"Run ID","Flow","predictive_accuracy","Hyperparameters"
"10027309","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8653","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:5606953893499639,nodes:null,decrease:0.0,split:null,leaf:9,split:12,leaf:0.0,estimators:100,jobs:null,score:false,state:47032,verbose:0,start:false"
"10034149","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8653","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:3229330293290774,nodes:null,decrease:0.0,split:null,leaf:11,split:12,leaf:0.0,estimators:100,jobs:null,score:false,state:12198,verbose:0,start:false"
"10018617","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8653","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6881115507523631,nodes:null,decrease:0.0,split:null,leaf:10,split:11,leaf:0.0,estimators:100,jobs:null,score:false,state:5678,verbose:0,start:false"
"10043790","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8653","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:22151612924087372,nodes:null,decrease:0.0,split:null,leaf:13,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:63660,verbose:0,start:false"
"10010150","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8653","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:44110278042836415,nodes:null,decrease:0.0,split:null,leaf:5,split:17,leaf:0.0,estimators:100,jobs:null,score:false,state:23313,verbose:0,start:false"
"6033705","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:2358210646921517,nodes:null,split:1e-07,leaf:4,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:59298,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5994096","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:25418948366953603,nodes:null,split:1e-07,leaf:3,split:16,leaf:0.0,estimators:100,jobs:1,score:false,state:6236,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6029579","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:2797532133877718,nodes:null,split:1e-07,leaf:11,split:8,leaf:0.0,estimators:100,jobs:1,score:false,state:20358,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5981321","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6148092602599736,nodes:null,split:1e-07,leaf:11,split:15,leaf:0.0,estimators:100,jobs:1,score:false,state:13668,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5969196","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:283346697105456,nodes:null,split:1e-07,leaf:12,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:5463,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5991120","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:18608618939659172,nodes:null,split:1e-07,leaf:5,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:21892,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6027226","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:26001836184844845,nodes:null,split:1e-07,leaf:8,split:8,leaf:0.0,estimators:100,jobs:1,score:false,state:56284,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6034537","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:2337644891869073,nodes:null,split:1e-07,leaf:9,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:30870,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5979872","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:32671844715808396,nodes:null,split:1e-07,leaf:4,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:64848,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6010409","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:34320015418412125,nodes:null,split:1e-07,leaf:11,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:8679,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6020014","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:2886377814980119,nodes:null,split:1e-07,leaf:9,split:5,leaf:0.0,estimators:100,jobs:1,score:false,state:10741,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5978013","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:1928028344147327,nodes:null,split:1e-07,leaf:7,split:16,leaf:0.0,estimators:100,jobs:1,score:false,state:34947,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5994628","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:16690244780673735,nodes:null,split:1e-07,leaf:11,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:10186,verbose:0,start:false,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"8975874","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8653","features:[1, 3, 5, 6, 7, 8, 9, 13],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:0965311435386983,nodes:null,decrease:0.0,split:null,leaf:4,split:5,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[1, 3, 5, 6, 7, 8, 9, 13],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"10038275","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8652","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:9242652120402232,nodes:null,decrease:0.0,split:null,leaf:11,split:3,leaf:0.0,estimators:100,jobs:null,score:false,state:33117,verbose:0,start:false"
"10040114","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8652","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:08258557297289626,nodes:null,decrease:0.0,split:null,leaf:3,split:6,leaf:0.0,estimators:100,jobs:null,score:false,state:65014,verbose:0,start:false"
