"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8905296","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:62194276909744,size:200,weight:null,coef0:4054006493099229,shape:""ovr"",degree:3,gamma:004799872129047136,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00041841052180775204,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904275","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:41287501680143,size:200,weight:null,coef0:4190148274837505,shape:""ovr"",degree:3,gamma:005688511437778601,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0004743067550954528,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8905184","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:368468447359838,size:200,weight:null,coef0:40324818062756373,shape:""ovr"",degree:3,gamma:004672684196655044,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0004101972292378825,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904578","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:170963717720841,size:200,weight:null,coef0:401525312295424,shape:""ovr"",degree:3,gamma:004573313775477525,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0004037395077486433,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904893","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:480808049429642,size:200,weight:null,coef0:4194839022482725,shape:""ovr"",degree:3,gamma:005721900955103816,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0004763603536334205,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904771","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:8152273059752706,size:200,weight:null,coef0:34658845066995214,shape:""ovr"",degree:3,gamma:002304376414227612,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00024341862375924656,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904959","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:449900752720094,size:200,weight:null,coef0:4192708667676259,shape:""ovr"",degree:3,gamma:0057067125140610325,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00047542658941452455,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904729","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:7751049463385717,size:200,weight:null,coef0:3458258375656963,shape:""ovr"",degree:3,gamma:0022825545843986644,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0002417148598557683,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8905073","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:434799482848196,size:200,weight:null,coef0:384294759639799,shape:""ovr"",degree:3,gamma:0036886424670430785,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00034449191881022126,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904254","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:517594540678283,size:200,weight:null,coef0:38521698024307416,shape:""ovr"",degree:3,gamma:0037313299245729107,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00034743048370391294,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904784","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:748944098847792,size:200,weight:null,coef0:40645544550280466,shape:""ovr"",degree:3,gamma:004863457476556404,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0004224952026753012,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904243","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:688859728422846,size:200,weight:null,coef0:4059583429596427,shape:""ovr"",degree:3,gamma:0048333868148264314,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00042056523683924935,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8904319","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.98","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:628368196937242,size:200,weight:null,coef0:40545438708501025,shape:""ovr"",degree:3,gamma:004803091365771802,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0004186176625072844,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"57311","weka.Bagging_LMT(2)","0.98","I:40,P:100,S:1,W:LMT,num-slots:1,I:-1,M:15,W:0.0"
"6052289","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.98","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:21667044921218367,size:200,weight:null,coef0:5349566824252636,shape:null,degree:2,gamma:3104633832737629,kernel:""poly"",iter:-1,probability:true,state:18802,shrinking:true,tol:049522549538275104,verbose:false"
"11327","weka.SMO_RBFKernel(1)","0.98","C:250007,G:0.1,C:100.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"11223","weka.SMO_RBFKernel(1)","0.98","C:250007,G:0.1,C:10.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"8963094","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:41082033221,size:200,weight:null,coef0:9186694911718012,shape:null,degree:2,gamma:648782564790001e-05,kernel:""poly"",iter:-1,probability:true,state:51982,shrinking:true,tol:02083613923353418,verbose:false,copy:true,mean:false,std:true"
"8985793","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:17141650401,size:200,weight:null,coef0:8087158475458642,shape:null,degree:2,gamma:7005700537533086e-05,kernel:""sigmoid"",iter:-1,probability:true,state:57956,shrinking:true,tol:02468153052613781,verbose:false,copy:true,mean:false,std:true"
"8985775","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:06383509738242431,size:200,weight:null,coef0:8192912878981713,shape:null,degree:2,gamma:336066226410602,kernel:""poly"",iter:-1,probability:true,state:36447,shrinking:false,tol:3929014766105317e-05,verbose:false,copy:true,mean:false,std:true"
"8976487","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:847091152446,size:200,weight:null,coef0:9829556874243197,shape:null,degree:5,gamma:00012278032159529931,kernel:""sigmoid"",iter:-1,probability:true,state:52157,shrinking:false,tol:006730332032902172,verbose:false,copy:true,mean:false,std:true"
"8979253","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:19428468735606,size:200,weight:null,coef0:19775689168299082,shape:null,degree:3,gamma:34403781562014163,kernel:""poly"",iter:-1,probability:true,state:48131,shrinking:true,tol:767205151659846e-05,verbose:false,copy:true,mean:false,std:true"
"8975660","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9953257602795,size:200,weight:null,coef0:4286741366229496,shape:null,degree:5,gamma:413680968949934e-05,kernel:""rbf"",iter:-1,probability:true,state:63964,shrinking:true,tol:00011587293413674111,verbose:false,copy:true,mean:false,std:true"
"8976897","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:03859044780739329,size:200,weight:null,coef0:6038526112622005,shape:null,degree:5,gamma:02356791082121391,kernel:""poly"",iter:-1,probability:true,state:59628,shrinking:false,tol:732743684076523e-05,verbose:false,copy:true,mean:false,std:true"
"58545","weka.Bagging_LMT(2)","0.9795","I:20,P:100,S:1,W:LMT,num-slots:1,I:-1,M:15,W:0.0"
"59613","weka.Bagging_LMT(2)","0.9795","I:10,P:100,S:1,W:LMT,num-slots:1,I:-1,M:15,W:0.0"
"59621","weka.Bagging_LMT(2)","0.9795","I:10,P:100,S:1,W:LMT,num-slots:1,I:-1,M:15,W:0.0"
"6053745","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9795","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:02939923702524,size:200,weight:null,coef0:13500716427043535,shape:null,degree:3,gamma:0030600963996176415,kernel:""poly"",iter:-1,probability:true,state:22978,shrinking:false,tol:00013639799619228344,verbose:false"
