"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7150254","mlr.classif.ranger(13)","0.9927","num.trees:705,mtry:5,sample.fraction:991175639629364,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7150858","mlr.classif.ranger(13)","0.9927","num.trees:728,mtry:7,sample.fraction:999341074074618,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"7150924","mlr.classif.ranger(13)","0.9927","num.trees:362,mtry:4,sample.fraction:926662714220583,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064820","mlr.classif.ranger(9)","0.9927","num.trees:288,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:48005052274093,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064824","mlr.classif.ranger(9)","0.9927","num.trees:642,mtry:3,min.node.size:5,replace:FALSE,sample.fraction:764392026583664,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064840","mlr.classif.ranger(9)","0.9927","num.trees:1005,mtry:4,min.node.size:9,replace:FALSE,sample.fraction:947913440712728,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064847","mlr.classif.ranger(9)","0.9927","num.trees:899,mtry:5,min.node.size:2,replace:FALSE,sample.fraction:701367754838429,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064852","mlr.classif.ranger(9)","0.9927","num.trees:1898,mtry:7,min.node.size:1,sample.fraction:781973798759282,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064858","mlr.classif.ranger(9)","0.9927","num.trees:1451,mtry:7,min.node.size:4,sample.fraction:623589798156172,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064877","mlr.classif.ranger(9)","0.9927","num.trees:1724,mtry:6,min.node.size:3,replace:FALSE,sample.fraction:64835712488275,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064912","mlr.classif.ranger(9)","0.9927","num.trees:762,mtry:7,min.node.size:5,sample.fraction:945430389908142,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064917","mlr.classif.ranger(9)","0.9927","num.trees:1098,mtry:5,min.node.size:5,replace:FALSE,sample.fraction:934302123682573,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064888","mlr.classif.ranger(9)","0.9927","num.trees:1581,mtry:2,min.node.size:2,replace:FALSE,sample.fraction:750724075338803,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8064941","mlr.classif.ranger(9)","0.9927","num.trees:847,mtry:6,min.node.size:7,sample.fraction:84475824162364,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110208","mlr.classif.ranger(9)","0.9927","num.trees:1680,mtry:3,min.node.size:2,sample.fraction:704577143862844,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110273","mlr.classif.ranger(9)","0.9927","num.trees:177,mtry:7,min.node.size:1,sample.fraction:689085308089852,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110330","mlr.classif.ranger(9)","0.9927","num.trees:1081,mtry:6,min.node.size:4,replace:FALSE,sample.fraction:469078335515223,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110420","mlr.classif.ranger(9)","0.9927","num.trees:1144,mtry:3,min.node.size:3,sample.fraction:926743076555431,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110353","mlr.classif.ranger(9)","0.9927","num.trees:1044,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:735780020197853,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110392","mlr.classif.ranger(9)","0.9927","num.trees:948,mtry:4,min.node.size:6,replace:FALSE,sample.fraction:859030338027514,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110255","mlr.classif.ranger(9)","0.9927","num.trees:836,mtry:8,min.node.size:2,sample.fraction:489701769384556,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110259","mlr.classif.ranger(9)","0.9927","num.trees:361,mtry:3,min.node.size:4,replace:FALSE,sample.fraction:839847064320929,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8110305","mlr.classif.ranger(9)","0.9927","num.trees:1696,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:612773531093262,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090331","mlr.classif.ranger(9)","0.9927","num.trees:776,mtry:6,min.node.size:4,sample.fraction:94179534940049,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090333","mlr.classif.ranger(9)","0.9927","num.trees:795,mtry:4,min.node.size:4,sample.fraction:726516566285863,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090230","mlr.classif.ranger(9)","0.9927","num.trees:377,mtry:8,min.node.size:6,sample.fraction:876748958393,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090265","mlr.classif.ranger(9)","0.9927","num.trees:778,mtry:3,min.node.size:3,sample.fraction:707124383910559,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090278","mlr.classif.ranger(9)","0.9927","num.trees:1351,mtry:7,min.node.size:5,sample.fraction:730460611102171,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090290","mlr.classif.ranger(9)","0.9927","num.trees:145,mtry:5,min.node.size:5,sample.fraction:88301349140238,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090114","mlr.classif.ranger(9)","0.9927","num.trees:401,mtry:5,min.node.size:6,replace:FALSE,sample.fraction:855822021886706,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090237","mlr.classif.ranger(9)","0.9927","num.trees:1150,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:989266192005016,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090270","mlr.classif.ranger(9)","0.9927","num.trees:1026,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:598196611693129,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085807","mlr.classif.ranger(9)","0.9927","num.trees:1165,mtry:5,min.node.size:4,sample.fraction:977671949588694,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085830","mlr.classif.ranger(9)","0.9927","num.trees:516,mtry:5,min.node.size:3,sample.fraction:935255388938822,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085861","mlr.classif.ranger(9)","0.9927","num.trees:1075,mtry:6,min.node.size:3,replace:FALSE,sample.fraction:605618272931315,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8090081","mlr.classif.ranger(9)","0.9927","num.trees:1794,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:741237353510223,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085757","mlr.classif.ranger(9)","0.9927","num.trees:91,mtry:4,min.node.size:2,replace:FALSE,sample.fraction:520148675586097,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085812","mlr.classif.ranger(9)","0.9927","num.trees:1484,mtry:3,min.node.size:2,replace:FALSE,sample.fraction:638481085444801,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085857","mlr.classif.ranger(9)","0.9927","num.trees:1879,mtry:3,min.node.size:4,replace:FALSE,sample.fraction:697942243260331,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085888","mlr.classif.ranger(9)","0.9927","num.trees:1620,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:593980339006521,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085754","mlr.classif.ranger(9)","0.9927","num.trees:793,mtry:3,min.node.size:7,replace:FALSE,sample.fraction:983970053796656,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8086003","mlr.classif.ranger(9)","0.9927","num.trees:1341,mtry:4,min.node.size:9,sample.fraction:968475018651225,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8086026","mlr.classif.ranger(9)","0.9927","num.trees:1500,mtry:9,min.node.size:2,sample.fraction:707693848735653,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8086033","mlr.classif.ranger(9)","0.9927","num.trees:1504,mtry:7,min.node.size:2,sample.fraction:945409601950087,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085912","mlr.classif.ranger(9)","0.9927","num.trees:835,mtry:6,min.node.size:8,sample.fraction:816222302266397,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085934","mlr.classif.ranger(9)","0.9927","num.trees:1535,mtry:4,min.node.size:1,sample.fraction:545769541361369,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8085948","mlr.classif.ranger(9)","0.9927","num.trees:1900,mtry:3,min.node.size:2,sample.fraction:640300981863402,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8137435","mlr.classif.ranger(9)","0.9927","num.trees:1924,mtry:4,min.node.size:1,sample.fraction:567304198117927,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8137492","mlr.classif.ranger(9)","0.9927","num.trees:520,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:607065673172474,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8137412","mlr.classif.ranger(9)","0.9927","num.trees:1352,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:470420344430022,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8137422","mlr.classif.ranger(9)","0.9927","num.trees:1858,mtry:5,min.node.size:6,sample.fraction:774748146650381,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8137388","mlr.classif.ranger(9)","0.9927","num.trees:654,mtry:5,min.node.size:1,replace:FALSE,sample.fraction:503205166687258,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123346","mlr.classif.ranger(9)","0.9927","num.trees:551,mtry:4,min.node.size:6,sample.fraction:890006848284975,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123304","mlr.classif.ranger(9)","0.9927","num.trees:616,mtry:5,min.node.size:4,replace:FALSE,sample.fraction:688113270304166,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123320","mlr.classif.ranger(9)","0.9927","num.trees:273,mtry:8,min.node.size:4,sample.fraction:972179912263528,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123272","mlr.classif.ranger(9)","0.9927","num.trees:1219,mtry:3,min.node.size:2,sample.fraction:731291863508522,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123426","mlr.classif.ranger(9)","0.9927","num.trees:533,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:404515555594116,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123441","mlr.classif.ranger(9)","0.9927","num.trees:1907,mtry:8,min.node.size:2,sample.fraction:850804667873308,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8123472","mlr.classif.ranger(9)","0.9927","num.trees:1720,mtry:6,min.node.size:8,sample.fraction:878205381543376,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8143513","mlr.classif.ranger(9)","0.9927","num.trees:379,mtry:5,min.node.size:5,sample.fraction:640240092156455,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8143547","mlr.classif.ranger(9)","0.9927","num.trees:986,mtry:4,min.node.size:3,replace:FALSE,sample.fraction:392851605499163,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8143566","mlr.classif.ranger(9)","0.9927","num.trees:1290,mtry:3,min.node.size:1,replace:FALSE,sample.fraction:955714844493195,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8143552","mlr.classif.ranger(9)","0.9927","num.trees:1089,mtry:5,min.node.size:3,replace:FALSE,sample.fraction:706526458542794,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8146126","mlr.classif.ranger(9)","0.9927","num.trees:1657,mtry:3,min.node.size:7,replace:FALSE,sample.fraction:982220851816237,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8794482","mlr.classif.ranger(16)","0.9927","num.trees:656,mtry:3,min.node.size:6,replace:FALSE,sample.fraction:940560531825758,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8794496","mlr.classif.ranger(16)","0.9927","num.trees:1331,mtry:7,min.node.size:4,sample.fraction:847935779206455,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781373","mlr.classif.ranger(16)","0.9927","num.trees:1542,mtry:3,min.node.size:2,sample.fraction:751194383716211,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781295","mlr.classif.ranger(16)","0.9927","num.trees:179,mtry:6,min.node.size:5,sample.fraction:828493217611685,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8800853","mlr.classif.ranger(16)","0.9927","num.trees:1171,mtry:7,min.node.size:4,sample.fraction:618399495724589,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8800869","mlr.classif.ranger(16)","0.9927","num.trees:658,mtry:6,min.node.size:1,sample.fraction:864549313532189,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8800871","mlr.classif.ranger(16)","0.9927","num.trees:1720,mtry:5,min.node.size:5,replace:FALSE,sample.fraction:658391334186308,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8800831","mlr.classif.ranger(16)","0.9927","num.trees:818,mtry:4,min.node.size:6,replace:FALSE,sample.fraction:87012550663203,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8781315","mlr.classif.ranger(16)","0.9927","num.trees:1529,mtry:6,min.node.size:2,replace:FALSE,sample.fraction:586086117173545,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
