"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9864052","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.8448","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:7535481869262,size:200,weight:null,coef0:9776608546972925,shape:""ovr"",degree:3,gamma:0019375050045691347,kernel:""sigmoid"",iter:-1,probability:false,state:60429,shrinking:false,tol:0399618492856736,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"8774362","mlr.classif.ranger(16)","0.8448","num.trees:409,mtry:5,min.node.size:2,sample.fraction:154941700585186,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8774372","mlr.classif.ranger(16)","0.8448","num.trees:57,mtry:20,min.node.size:53,replace:FALSE,sample.fraction:661264186445624,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8774374","mlr.classif.ranger(16)","0.8448","num.trees:417,mtry:20,min.node.size:1,replace:FALSE,sample.fraction:225326606188901,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8774450","mlr.classif.ranger(16)","0.8448","num.trees:68,mtry:8,min.node.size:112,replace:FALSE,sample.fraction:514236645610072,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8775509","mlr.classif.ranger(16)","0.8448","num.trees:1462,mtry:10,min.node.size:5,sample.fraction:199920799722895,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8775511","mlr.classif.ranger(16)","0.8448","num.trees:398,mtry:20,min.node.size:59,sample.fraction:862014340609312,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8775515","mlr.classif.ranger(16)","0.8448","num.trees:307,mtry:4,min.node.size:6,sample.fraction:456102985329926,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8775538","mlr.classif.ranger(16)","0.8448","num.trees:943,mtry:20,min.node.size:13,sample.fraction:483629542798735,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8775540","mlr.classif.ranger(16)","0.8448","num.trees:520,mtry:19,min.node.size:237,replace:FALSE,sample.fraction:800782145326957,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8775547","mlr.classif.ranger(16)","0.8448","num.trees:492,mtry:13,min.node.size:2,replace:FALSE,sample.fraction:33425008666236,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770485","mlr.classif.ranger(16)","0.8448","num.trees:911,mtry:16,min.node.size:157,replace:FALSE,sample.fraction:972318762680516,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769576","mlr.classif.ranger(16)","0.8448","num.trees:1183,mtry:14,min.node.size:203,replace:FALSE,sample.fraction:998270196048543,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769583","mlr.classif.ranger(16)","0.8448","num.trees:511,mtry:19,min.node.size:47,sample.fraction:634390732413158,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769634","mlr.classif.ranger(16)","0.8448","num.trees:1790,mtry:10,min.node.size:2,sample.fraction:399529804079793,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769648","mlr.classif.ranger(16)","0.8448","num.trees:1931,mtry:11,min.node.size:276,replace:FALSE,sample.fraction:805058030108921,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769656","mlr.classif.ranger(16)","0.8448","num.trees:1460,mtry:5,min.node.size:12,sample.fraction:304098181962036,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769646","mlr.classif.ranger(16)","0.8448","num.trees:432,mtry:17,min.node.size:6,sample.fraction:377372264419682,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769600","mlr.classif.ranger(16)","0.8448","num.trees:88,mtry:1,min.node.size:2,sample.fraction:357207115716301,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769610","mlr.classif.ranger(16)","0.8448","num.trees:1477,mtry:18,min.node.size:12,replace:FALSE,sample.fraction:263936412986368,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769619","mlr.classif.ranger(16)","0.8448","num.trees:318,mtry:10,min.node.size:8,sample.fraction:419325988111086,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8769628","mlr.classif.ranger(16)","0.8448","num.trees:1526,mtry:15,min.node.size:14,sample.fraction:511555784824304,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770503","mlr.classif.ranger(16)","0.8448","num.trees:1320,mtry:20,min.node.size:8,replace:FALSE,sample.fraction:654100622865371,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770520","mlr.classif.ranger(16)","0.8448","num.trees:643,mtry:20,min.node.size:17,sample.fraction:383120814803988,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770544","mlr.classif.ranger(16)","0.8448","num.trees:545,mtry:18,min.node.size:8,sample.fraction:286949345981702,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770555","mlr.classif.ranger(16)","0.8448","num.trees:960,mtry:17,min.node.size:289,sample.fraction:972732215980068,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770501","mlr.classif.ranger(16)","0.8448","num.trees:1173,mtry:14,min.node.size:1,sample.fraction:180730062141083,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8770572","mlr.classif.ranger(16)","0.8448","num.trees:818,mtry:4,min.node.size:8,sample.fraction:418477955344133,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8719938","mlr.classif.ranger(16)","0.8448","num.trees:531,mtry:2,min.node.size:3,sample.fraction:432360280049033,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8719944","mlr.classif.ranger(16)","0.8448","num.trees:1007,mtry:20,min.node.size:61,sample.fraction:967977471393533,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8719968","mlr.classif.ranger(16)","0.8448","num.trees:1587,mtry:15,min.node.size:257,replace:FALSE,sample.fraction:858131153229624,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8719978","mlr.classif.ranger(16)","0.8448","num.trees:706,mtry:13,min.node.size:51,sample.fraction:989093713392504,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8719984","mlr.classif.ranger(16)","0.8448","num.trees:1745,mtry:7,min.node.size:16,replace:FALSE,sample.fraction:421420984668657,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8719999","mlr.classif.ranger(16)","0.8448","num.trees:1974,mtry:17,min.node.size:217,replace:FALSE,sample.fraction:642214820347726,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8720036","mlr.classif.ranger(16)","0.8448","num.trees:475,mtry:20,min.node.size:7,sample.fraction:60118511095643,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8720045","mlr.classif.ranger(16)","0.8448","num.trees:1437,mtry:18,min.node.size:7,sample.fraction:278252701717429,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8629098","mlr.classif.ranger(16)","0.8448","num.trees:768,mtry:20,min.node.size:10,sample.fraction:429783996497281,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8629135","mlr.classif.ranger(16)","0.8448","num.trees:1904,mtry:10,min.node.size:11,replace:FALSE,sample.fraction:343331676325761,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8629159","mlr.classif.ranger(16)","0.8448","num.trees:1323,mtry:21,min.node.size:2,replace:FALSE,sample.fraction:331240441114642,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8629168","mlr.classif.ranger(16)","0.8448","num.trees:1073,mtry:6,min.node.size:11,replace:FALSE,sample.fraction:530394839751534,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8629119","mlr.classif.ranger(16)","0.8448","num.trees:1327,mtry:2,min.node.size:3,sample.fraction:505410855915397,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630732","mlr.classif.ranger(15)","0.8448","num.trees:635,mtry:15,min.node.size:15,sample.fraction:657733783731237,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630742","mlr.classif.ranger(15)","0.8448","num.trees:1156,mtry:15,min.node.size:6,sample.fraction:290339449676685,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630745","mlr.classif.ranger(15)","0.8448","num.trees:337,mtry:16,min.node.size:226,replace:FALSE,sample.fraction:998291306290776,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630768","mlr.classif.ranger(15)","0.8448","num.trees:1346,mtry:20,min.node.size:218,replace:FALSE,sample.fraction:947851546853781,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630507","mlr.classif.ranger(15)","0.8448","num.trees:889,mtry:20,min.node.size:3,replace:FALSE,sample.fraction:233421755861491,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8630469","mlr.classif.ranger(15)","0.8448","num.trees:33,mtry:20,min.node.size:188,replace:FALSE,sample.fraction:907287204288878,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643713","mlr.classif.ranger(15)","0.8448","num.trees:1921,mtry:14,min.node.size:3,sample.fraction:353241096483544,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643679","mlr.classif.ranger(15)","0.8448","num.trees:1914,mtry:20,min.node.size:2,sample.fraction:1479385871673,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643681","mlr.classif.ranger(15)","0.8448","num.trees:201,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:170924381236546,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643694","mlr.classif.ranger(15)","0.8448","num.trees:156,mtry:1,min.node.size:16,sample.fraction:610558218602091,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8643649","mlr.classif.ranger(15)","0.8448","num.trees:1382,mtry:10,min.node.size:10,replace:FALSE,sample.fraction:36343690615613,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8653917","mlr.classif.ranger(15)","0.8448","num.trees:504,mtry:10,min.node.size:325,sample.fraction:968787235324271,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8653940","mlr.classif.ranger(15)","0.8448","num.trees:995,mtry:14,min.node.size:9,sample.fraction:519027054565959,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8653870","mlr.classif.ranger(15)","0.8448","num.trees:1425,mtry:9,min.node.size:24,replace:FALSE,sample.fraction:368501284951344,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8653869","mlr.classif.ranger(15)","0.8448","num.trees:1887,mtry:19,min.node.size:33,sample.fraction:689042752748355,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8653892","mlr.classif.ranger(15)","0.8448","num.trees:1339,mtry:20,min.node.size:52,sample.fraction:880412132758647,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506505","mlr.classif.ranger(15)","0.8448","num.trees:884,mtry:16,min.node.size:4,replace:FALSE,sample.fraction:264055096753873,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506524","mlr.classif.ranger(15)","0.8448","num.trees:389,mtry:18,min.node.size:181,replace:FALSE,sample.fraction:662964747613296,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506560","mlr.classif.ranger(15)","0.8448","num.trees:1191,mtry:11,min.node.size:12,sample.fraction:286801551445387,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506525","mlr.classif.ranger(15)","0.8448","num.trees:945,mtry:18,min.node.size:235,replace:FALSE,sample.fraction:797300152503885,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506571","mlr.classif.ranger(15)","0.8448","num.trees:1648,mtry:8,min.node.size:23,sample.fraction:627373789483681,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506576","mlr.classif.ranger(15)","0.8448","num.trees:1922,mtry:3,min.node.size:9,replace:FALSE,sample.fraction:282299115136266,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8506555","mlr.classif.ranger(15)","0.8448","num.trees:873,mtry:20,min.node.size:194,replace:FALSE,sample.fraction:624102515610866,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8578793","mlr.classif.ranger(15)","0.8448","num.trees:918,mtry:17,min.node.size:12,sample.fraction:66915441157762,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8578717","mlr.classif.ranger(15)","0.8448","num.trees:1013,mtry:16,min.node.size:17,sample.fraction:538949130591936,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
