"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8977574","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.862","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:589118678036,size:200,weight:null,coef0:2519719387084891,shape:null,degree:5,gamma:0009754378919435921,kernel:""sigmoid"",iter:-1,probability:true,state:13532,shrinking:true,tol:0010634610627014824,verbose:false,copy:true,mean:false,std:true"
"8987713","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8618","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:77136376541774,size:200,weight:null,coef0:9887178609057932,shape:null,degree:4,gamma:0218985456892326e-05,kernel:""poly"",iter:-1,probability:true,state:39651,shrinking:false,tol:007346449087898984,verbose:false,copy:true,mean:false,std:true"
"11080","weka.SMO_RBFKernel(1)","0.8616","C:250007,G:1.0,C:1.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"1597938","weka.SMO_RBFKernel(4)","0.8616","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:RBFKernel,G:1.0,C:250007"
"8980543","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8614","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:365191737972549,size:200,weight:null,coef0:4924106404731863,shape:null,degree:3,gamma:00131763788560226,kernel:""rbf"",iter:-1,probability:true,state:5335,shrinking:true,tol:013833327046114433,verbose:false,copy:true,mean:false,std:true"
"8979197","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8614","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:82968353505216,size:200,weight:null,coef0:09111189662608798,shape:null,degree:5,gamma:00010752998207822356,kernel:""sigmoid"",iter:-1,probability:true,state:5391,shrinking:false,tol:001149526425385784,verbose:false,copy:true,mean:false,std:true"
"8981987","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8614","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:95245462802723,size:200,weight:null,coef0:34094239677515525,shape:null,degree:4,gamma:4085839986735368e-05,kernel:""sigmoid"",iter:-1,probability:true,state:31728,shrinking:true,tol:002678681307435849,verbose:false,copy:true,mean:false,std:true"
"8988805","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8614","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:1673959215032893,size:200,weight:null,coef0:4497875588622624,shape:null,degree:3,gamma:005253269158272171,kernel:""poly"",iter:-1,probability:true,state:39278,shrinking:true,tol:002932256822678807,verbose:false,copy:true,mean:false,std:true"
"7955","weka.SMO_RBFKernel(1)","0.8614","C:250007,G:4.0,C:1.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"1598856","weka.SMO_RBFKernel(4)","0.8614","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:RBFKernel,G:4.0,C:250007"
"8968730","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8612","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:43781450018617,size:200,weight:null,coef0:18244436003986775,shape:null,degree:4,gamma:0532253044310346e-05,kernel:""sigmoid"",iter:-1,probability:true,state:62381,shrinking:false,tol:6991575009618855e-05,verbose:false,copy:true,mean:false,std:true"
"8982243","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.861","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:640678274378187,size:200,weight:null,coef0:5923242764879313,shape:null,degree:4,gamma:3840548092165064e-05,kernel:""rbf"",iter:-1,probability:true,state:40873,shrinking:false,tol:65082809195685e-05,verbose:false,copy:true,mean:false,std:true"
"8980783","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.861","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:630836645743713,size:200,weight:null,coef0:038890652326283526,shape:null,degree:4,gamma:944404553903583e-05,kernel:""rbf"",iter:-1,probability:true,state:851,shrinking:false,tol:7320923669128583e-05,verbose:false,copy:true,mean:false,std:true"
"1598392","weka.SMO_RBFKernel(4)","0.8604","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:RBFKernel,G:2.0,C:250007"
"5972523","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.8604","weight:null,criterion:""gini"",depth:10,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:63589,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:46860973365150704,estimators:232,state:20658"
"6007866","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.8604","weight:null,criterion:""gini"",depth:9,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:23804,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:069056740729986,estimators:386,state:64522"
"9910175","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.8604","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:03468247123759493,loss:""deviance"",depth:5,features:7770521459729393,nodes:null,decrease:1246900428704274,split:null,leaf:15,split:4,leaf:1160794073416333,estimators:314,change:292,presort:""auto"",state:29002,subsample:34594992177005435,tol:07564023656772823,fraction:2547875926396733,verbose:0,start:false"
"12468","weka.SMO_RBFKernel(1)","0.8602","C:250007,G:2.0,C:1.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"5987839","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.8602","weight:null,criterion:""gini"",depth:10,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:49331,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:0399101627899074,estimators:383,state:64059"
"5977152","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.8602","weight:null,criterion:""gini"",depth:10,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:56796,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:0712019910217483,estimators:218,state:26646"
"13792","weka.SMO_RBFKernel(1)","0.86","C:250007,G:1.0,C:0.1,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"9911377","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.86","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:03070849839400749,loss:""deviance"",depth:6,features:9877234323213072,nodes:null,decrease:8608231783251685,split:null,leaf:14,split:20,leaf:02304169191898181,estimators:272,change:421,presort:""auto"",state:42678,subsample:2585151052439656,tol:630269423472087e-05,fraction:005744848911951261,verbose:0,start:false"
"9957270","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8598","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:1931924321393206,loss:""deviance"",depth:8,features:44520137441567464,nodes:null,decrease:5027291380468195,split:null,leaf:7,split:3,leaf:06448891325268463,estimators:171,change:977,presort:""auto"",state:46019,subsample:5553943131985692,tol:0007731967020853534,fraction:45037959684036566,verbose:0,start:false"
"8983119","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(2)","0.8596","axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:8955207761500823,size:200,weight:null,coef0:7009401629154985,shape:null,degree:5,gamma:09343096729505197,kernel:""rbf"",iter:-1,probability:true,state:24560,shrinking:true,tol:01614615407366186,verbose:false,copy:true,mean:false,std:true"
"9997073","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8596","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:022197044972117864,loss:""deviance"",depth:10,features:06725644691761978,nodes:null,decrease:3125003245228172,split:null,leaf:12,split:3,leaf:028131852185574235,estimators:293,change:43,presort:""auto"",state:20012,subsample:31211345720735517,tol:020957675266361067,fraction:174199074273777,verbose:0,start:false"
"7212","weka.SMO_RBFKernel(1)","0.8594","C:250007,G:5.0,C:1.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"1668301","weka.SMO_RBFKernel(4)","0.8594","C:1.0,N:0,L:0.001,P:1.0E-12,V:-1,W:1,K:RBFKernel,G:0.015625,C:250007"
"9933904","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(3)","0.8594","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:1310494415536813,loss:""deviance"",depth:4,features:13190576605737103,nodes:null,decrease:2569708167189212,split:null,leaf:10,split:12,leaf:15513254708981067,estimators:137,change:1009,presort:""auto"",state:36537,subsample:20930485273496835,tol:001335051511608262,fraction:35873825489307953,verbose:0,start:false"
