"Run ID","Flow","predictive_accuracy","Hyperparameters"
"1983259","mlr.classif.ranger(10)","1","num.trees:1459,mtry:25,sample.fraction:912169913924299,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983260","mlr.classif.ranger(10)","1","num.trees:1906,mtry:15,replace:FALSE,sample.fraction:965939261182211,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983261","mlr.classif.ranger(10)","1","num.trees:622,mtry:19,replace:FALSE,sample.fraction:370682077831589,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983263","mlr.classif.ranger(10)","1","num.trees:1852,mtry:20,sample.fraction:47763688666746,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983264","mlr.classif.ranger(10)","1","num.trees:462,mtry:32,replace:FALSE,sample.fraction:291055217059329,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983267","mlr.classif.ranger(10)","1","num.trees:287,mtry:16,sample.fraction:827422200446017,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983268","mlr.classif.ranger(10)","1","num.trees:1943,mtry:21,sample.fraction:956292943097651,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983269","mlr.classif.ranger(10)","1","num.trees:763,mtry:30,sample.fraction:907408418343402,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983272","mlr.classif.ranger(10)","1","num.trees:823,mtry:26,replace:FALSE,sample.fraction:818247003993019,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983274","mlr.classif.ranger(10)","1","num.trees:1996,mtry:21,replace:FALSE,sample.fraction:8884005646687,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983276","mlr.classif.ranger(10)","1","num.trees:214,mtry:10,replace:FALSE,sample.fraction:624834239832126,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983277","mlr.classif.ranger(10)","1","num.trees:34,mtry:11,replace:FALSE,sample.fraction:525450799730606,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983278","mlr.classif.ranger(10)","1","num.trees:19,mtry:18,replace:FALSE,sample.fraction:380824655713514,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983280","mlr.classif.ranger(10)","1","num.trees:1223,mtry:23,sample.fraction:33840343891643,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983281","mlr.classif.ranger(10)","1","num.trees:300,mtry:14,replace:FALSE,sample.fraction:555932420003228,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983283","mlr.classif.ranger(10)","1","num.trees:351,mtry:16,sample.fraction:477079571620561,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983285","mlr.classif.ranger(10)","1","num.trees:1240,mtry:16,sample.fraction:692618882306851,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983286","mlr.classif.ranger(10)","1","num.trees:962,mtry:19,replace:FALSE,sample.fraction:374993432522751,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983288","mlr.classif.ranger(10)","1","num.trees:1924,mtry:23,replace:FALSE,sample.fraction:363784732297063,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983291","mlr.classif.ranger(10)","1","num.trees:1401,mtry:27,replace:FALSE,sample.fraction:527505388390273,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983292","mlr.classif.ranger(10)","1","num.trees:592,mtry:13,sample.fraction:970585917355493,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983295","mlr.classif.ranger(10)","1","num.trees:1509,mtry:26,sample.fraction:828795489366166,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983298","mlr.classif.ranger(10)","1","num.trees:569,mtry:33,replace:FALSE,sample.fraction:24430943694897,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983299","mlr.classif.ranger(10)","1","num.trees:335,mtry:14,sample.fraction:891216858988628,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983301","mlr.classif.ranger(10)","1","num.trees:1578,mtry:14,replace:FALSE,sample.fraction:711558601376601,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983310","mlr.classif.ranger(10)","1","num.trees:1349,mtry:17,sample.fraction:851222547446378,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983312","mlr.classif.ranger(10)","1","num.trees:1612,mtry:14,sample.fraction:881129485159181,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983314","mlr.classif.ranger(10)","1","num.trees:1102,mtry:11,replace:FALSE,sample.fraction:708494276483543,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983318","mlr.classif.ranger(10)","1","num.trees:1795,mtry:31,sample.fraction:800397050310858,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983319","mlr.classif.ranger(10)","1","num.trees:1464,mtry:9,sample.fraction:876283281855285,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983323","mlr.classif.ranger(10)","1","num.trees:502,mtry:31,sample.fraction:422437060344964,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983324","mlr.classif.ranger(10)","1","num.trees:90,mtry:32,replace:FALSE,sample.fraction:491631354531273,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983326","mlr.classif.ranger(10)","1","num.trees:671,mtry:33,replace:FALSE,sample.fraction:342144453292713,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983327","mlr.classif.ranger(10)","1","num.trees:1197,mtry:18,replace:FALSE,sample.fraction:385857631079853,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983329","mlr.classif.ranger(10)","1","num.trees:1752,mtry:32,replace:FALSE,sample.fraction:926077653816901,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983331","mlr.classif.ranger(10)","1","num.trees:1589,mtry:27,sample.fraction:684133732109331,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983333","mlr.classif.ranger(10)","1","num.trees:847,mtry:13,replace:FALSE,sample.fraction:82917211195454,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983334","mlr.classif.ranger(10)","1","num.trees:866,mtry:32,sample.fraction:254859261959791,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983337","mlr.classif.ranger(10)","1","num.trees:456,mtry:14,replace:FALSE,sample.fraction:518769054557197,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983338","mlr.classif.ranger(10)","1","num.trees:1126,mtry:27,replace:FALSE,sample.fraction:5425432035001,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983339","mlr.classif.ranger(10)","1","num.trees:1460,mtry:22,sample.fraction:893698214762844,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983340","mlr.classif.ranger(10)","1","num.trees:21,mtry:18,replace:FALSE,sample.fraction:477671212865971,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983341","mlr.classif.ranger(10)","1","num.trees:539,mtry:18,replace:FALSE,sample.fraction:626609729765914,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983343","mlr.classif.ranger(10)","1","num.trees:339,mtry:11,sample.fraction:441385708237067,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983345","mlr.classif.ranger(10)","1","num.trees:515,mtry:18,replace:FALSE,sample.fraction:911785792675801,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983346","mlr.classif.ranger(10)","1","num.trees:1266,mtry:17,sample.fraction:962816739478148,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983348","mlr.classif.ranger(10)","1","num.trees:322,mtry:26,replace:FALSE,sample.fraction:465991210797802,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983349","mlr.classif.ranger(10)","1","num.trees:974,mtry:18,replace:FALSE,sample.fraction:855156315630302,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983350","mlr.classif.ranger(10)","1","num.trees:1621,mtry:17,replace:FALSE,sample.fraction:264998219907284,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983354","mlr.classif.ranger(10)","1","num.trees:1131,mtry:30,sample.fraction:484838406858034,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983355","mlr.classif.ranger(10)","1","num.trees:1497,mtry:21,replace:FALSE,sample.fraction:555839618085884,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983358","mlr.classif.ranger(10)","1","num.trees:802,mtry:15,sample.fraction:578977219946682,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983359","mlr.classif.ranger(10)","1","num.trees:1807,mtry:26,replace:FALSE,sample.fraction:235883376235142,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983363","mlr.classif.ranger(10)","1","num.trees:1195,mtry:21,replace:FALSE,sample.fraction:551063164998777,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983365","mlr.classif.ranger(10)","1","num.trees:995,mtry:26,sample.fraction:332720002089627,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983366","mlr.classif.ranger(10)","1","num.trees:959,mtry:33,replace:FALSE,sample.fraction:218681139149703,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1983369","mlr.classif.ranger(10)","1","num.trees:510,mtry:33,replace:FALSE,sample.fraction:195492477877997,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4851161","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:3,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:40621,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:6630821774210008,estimators:451,state:16473"
"5950674","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:7,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:17215,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:033897004819179344,estimators:347,state:48677"
"5952596","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:10,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:58105,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:3922582372754544,estimators:111,state:29629"
"5952855","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:10,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:50482,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:0653258473486216,estimators:62,state:18825"
"5949402","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:8,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:26975,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:0326434775776937,estimators:393,state:22649"
"5956831","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:1,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:16445,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:29092646667676425,estimators:329,state:12758"
"5958339","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","1","weight:null,criterion:""gini"",depth:6,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:29274,splitter:""best"",axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:020719656339985352,estimators:93,state:54738"
