"Run ID","Flow","predictive_accuracy","Hyperparameters"
"2489770","mlr.classif.glmnet(11)","0.8611","alpha:0773114170879126,s:0.01,lambda:00876696553843078,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2490201","mlr.classif.glmnet(11)","0.8611","alpha:129323709523305,s:0.01,lambda:0165065631610551,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2496540","mlr.classif.glmnet(11)","0.8611","alpha:23385120392777,s:0.01,lambda:0123803504699015,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2496976","mlr.classif.glmnet(11)","0.8611","alpha:605332468636334,s:0.01,lambda:00772425972380148,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2497200","mlr.classif.glmnet(11)","0.8611","alpha:137880494119599,s:0.01,lambda:0143478193865469,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2497476","mlr.classif.glmnet(11)","0.8611","alpha:307506908662617,s:0.01,lambda:0102760712666528,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2492027","mlr.classif.glmnet(11)","0.8611","alpha:0451538644265383,s:0.01,lambda:0108188659909542,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2493505","mlr.classif.glmnet(11)","0.8611","alpha:298190286150202,s:0.01,lambda:0118117601399257,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2495318","mlr.classif.glmnet(11)","0.8611","alpha:191642638295889,s:0.01,lambda:013415779022219,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2493312","mlr.classif.glmnet(11)","0.8611","alpha:627090640133247,s:0.01,lambda:00744004547222779,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2495117","mlr.classif.glmnet(11)","0.8611","alpha:0231895348988473,s:0.01,lambda:0131947568246717,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2496762","mlr.classif.glmnet(11)","0.8611","alpha:103511594235897,s:0.01,lambda:016375024416073,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2510852","mlr.classif.glmnet(11)","0.8611","alpha:506108683301136,s:0.01,lambda:00769591940980645,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2517766","mlr.classif.glmnet(11)","0.8611","alpha:460950452601537,s:0.01,lambda:00938396222945369,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2517768","mlr.classif.glmnet(11)","0.8611","alpha:0463094755541533,s:0.01,lambda:00876337237724068,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2514932","mlr.classif.glmnet(11)","0.8611","alpha:0382099074777216,s:0.01,lambda:0186540315484105,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2516768","mlr.classif.glmnet(11)","0.8611","alpha:0250775567255914,s:0.01,lambda:0097591427373308,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2517304","mlr.classif.glmnet(11)","0.8611","alpha:0208032745867968,s:0.01,lambda:0137392298539391,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2511730","mlr.classif.glmnet(11)","0.8611","alpha:0291354511864483,s:0.01,lambda:0196382051854538,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2513327","mlr.classif.glmnet(11)","0.8611","alpha:623087301617488,s:0.01,lambda:00742949511434892,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2515209","mlr.classif.glmnet(11)","0.8611","alpha:0702442771289498,s:0.01,lambda:0169156083513747,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2515232","mlr.classif.glmnet(11)","0.8611","alpha:0931875612586737,s:0.01,lambda:0167499957991498,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2481627","mlr.classif.glmnet(11)","0.8611","alpha:00406915647909045,s:0.01,lambda:0166919547469672,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2482034","mlr.classif.glmnet(11)","0.8611","alpha:0708509054966271,s:0.01,lambda:0128892140579485,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2471543","mlr.classif.glmnet(11)","0.8611","alpha:183980708010495,s:0.01,lambda:0144802250373632,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2471693","mlr.classif.glmnet(11)","0.8611","alpha:0824381390120834,s:0.01,lambda:016479925006537,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2472339","mlr.classif.glmnet(11)","0.8611","alpha:169320820597932,s:0.01,lambda:0133698019938351,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2472496","mlr.classif.glmnet(11)","0.8611","alpha:0298813350964338,s:0.01,lambda:0129278224550091,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2473286","mlr.classif.glmnet(11)","0.8611","alpha:0600009155459702,s:0.01,lambda:01708914185553,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2477543","mlr.classif.glmnet(11)","0.8611","alpha:469170928001404,s:0.01,lambda:00800129386907047,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2478051","mlr.classif.glmnet(11)","0.8611","alpha:238140556495637,s:0.01,lambda:0112583029486567,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2478948","mlr.classif.glmnet(11)","0.8611","alpha:641670714132488,s:0.01,lambda:00767906227185604,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2480623","mlr.classif.glmnet(11)","0.8611","alpha:31451066955924,s:0.01,lambda:0102658882859516,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2476743","mlr.classif.glmnet(11)","0.8611","alpha:613847202155739,s:0.01,lambda:00789324736088757,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2477653","mlr.classif.glmnet(11)","0.8611","alpha:0800455254502594,s:0.01,lambda:018089866202416,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2508543","mlr.classif.glmnet(11)","0.8611","alpha:333295014221221,s:0.01,lambda:00989940760224371,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2509025","mlr.classif.glmnet(11)","0.8611","alpha:0662385115865618,s:0.01,lambda:00839693961696828,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2510427","mlr.classif.glmnet(11)","0.8611","alpha:171026020310819,s:0.01,lambda:0140082111944821,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2507019","mlr.classif.glmnet(11)","0.8611","alpha:046939488267526,s:0.01,lambda:00858102996595829,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2507340","mlr.classif.glmnet(11)","0.8611","alpha:0670289476402104,s:0.01,lambda:00983323134389616,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2507497","mlr.classif.glmnet(11)","0.8611","alpha:0746517805382609,s:0.01,lambda:0184327490812619,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2507791","mlr.classif.glmnet(11)","0.8611","alpha:0878023693803698,s:0.01,lambda:0158456258829961,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2509658","mlr.classif.glmnet(11)","0.8611","alpha:525291642406955,s:0.01,lambda:00826832914596123,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2498770","mlr.classif.glmnet(11)","0.8611","alpha:0240810092072934,s:0.01,lambda:0117055354155638,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2499471","mlr.classif.glmnet(11)","0.8611","alpha:0631236231420189,s:0.01,lambda:0196260323957388,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2500245","mlr.classif.glmnet(11)","0.8611","alpha:0229161854367703,s:0.01,lambda:0193637731257911,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2500254","mlr.classif.glmnet(11)","0.8611","alpha:00606223358772695,s:0.01,lambda:0197547037787864,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2500551","mlr.classif.glmnet(11)","0.8611","alpha:0508693191222847,s:0.01,lambda:0181255151201266,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2498327","mlr.classif.glmnet(11)","0.8611","alpha:115712608676404,s:0.01,lambda:0145161334888043,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2519273","mlr.classif.glmnet(11)","0.8611","alpha:229386108228937,s:0.01,lambda:0129813716233911,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9165778","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.8611","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:496365287701813,size:200,weight:null,coef0:2806487865806434,shape:""ovr"",degree:3,gamma:029886961966098004,kernel:""rbf"",iter:-1,probability:false,state:50218,shrinking:true,tol:00024076743316470736,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"2327882","mlr.classif.glmnet(5)","0.8611","alpha:196698458399624,s:0.01,lambda:0142064629438409,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327883","mlr.classif.glmnet(5)","0.8611","alpha:0735737159848213,s:0.01,lambda:00872184002206279,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2327752","mlr.classif.glmnet(5)","0.8611","alpha:606467594159767,s:0.01,lambda:00798682296781049,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291660","mlr.classif.glmnet(5)","0.8611","alpha:0388147635385394,s:0.01,lambda:00918529763838546,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291675","mlr.classif.glmnet(5)","0.8611","alpha:22766434866935,s:0.01,lambda:0115459427235279,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291686","mlr.classif.glmnet(5)","0.8611","alpha:493609951343387,s:0.01,lambda:0090843618111329,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291821","mlr.classif.glmnet(5)","0.8611","alpha:0803110897541046,s:0.01,lambda:0191323791306285,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291881","mlr.classif.glmnet(5)","0.8611","alpha:159844638546929,s:0.01,lambda:0137710403466238,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291882","mlr.classif.glmnet(5)","0.8611","alpha:0655028105247766,s:0.01,lambda:00893573222811084,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291915","mlr.classif.glmnet(5)","0.8611","alpha:216916410950944,s:0.01,lambda:0113338608862023,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291965","mlr.classif.glmnet(5)","0.8611","alpha:473023693077266,s:0.01,lambda:0078192627403565,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2291559","mlr.classif.glmnet(5)","0.8611","alpha:0319521413184702,s:0.01,lambda:0129725831818097,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2115605","mlr.classif.glmnet(5)","0.8611","alpha:335892910836264,s:0.01,lambda:0097947487460237,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2115435","mlr.classif.glmnet(5)","0.8611","alpha:031453032977879,s:0.01,lambda:0196776150382337,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2115460","mlr.classif.glmnet(5)","0.8611","alpha:237478175666183,s:0.01,lambda:0117036191475085,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1969935","mlr.classif.glmnet(6)","0.8611","alpha:319040145957842,s:0.01,lambda:00988159753624115,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1969970","mlr.classif.glmnet(6)","0.8611","alpha:332709727110341,s:0.01,lambda:0100148926251061,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1969980","mlr.classif.glmnet(6)","0.8611","alpha:0165958185680211,s:0.01,lambda:0204547617158431,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5552436","mlr.classif.svm(6)","0.8611","cost:49612282202128,gamma:029995032122555,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1854750","mlr.classif.glmnet(4)","0.8611","alpha:0772690733429044,s:0.01,lambda:00839005571520106,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"10027077","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8606","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6409951620758375,nodes:null,decrease:0.0,split:null,leaf:6,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:16846,verbose:0,start:false"
"10013888","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8606","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:28503147069936985,nodes:null,decrease:0.0,split:null,leaf:7,split:14,leaf:0.0,estimators:100,jobs:null,score:false,state:60045,verbose:0,start:false"
"10013382","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8606","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:39421279954218946,nodes:null,decrease:0.0,split:null,leaf:1,split:17,leaf:0.0,estimators:100,jobs:null,score:false,state:64794,verbose:0,start:false"
"10034988","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8606","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:17248724373394408,nodes:null,decrease:0.0,split:null,leaf:7,split:16,leaf:0.0,estimators:100,jobs:null,score:false,state:45791,verbose:0,start:false"
"10008384","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.8606","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:09127772538828782,nodes:null,decrease:0.0,split:null,leaf:7,split:15,leaf:0.0,estimators:100,jobs:null,score:false,state:11361,verbose:0,start:false"
