"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9191564","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.554","features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:32542,verbose:0,start:false,memory:null,axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:969791,refit:true,score:""warn"",scoring:null,verbose:1"
"9195796","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.554","features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:27262,verbose:0,start:false,memory:null,axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:869943,refit:true,score:""warn"",scoring:null,verbose:1"
"9193207","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.554","features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:58769,verbose:0,start:false,memory:null,axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:994685,refit:true,score:""warn"",scoring:null,verbose:1"
"9191998","sklearn.model_selection._search.RandomizedSearchCV(estimator=sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier))(1)","0.554","features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:true,weight:null,criterion:""gini"",depth:null,features:""auto"",nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:10,jobs:1,score:false,state:44993,verbose:0,start:false,memory:null,axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,cv:5,score:""raise"",params:null,iid:true,iter:100,jobs:-1,distributions:randint_gen"", ""a"": 1, ""b"": 100000, ""args"": [], ""kwds"": {""low"": 1, ""high"": 100001}}}},dispatch:""2*n_jobs"",state:969791,refit:true,score:""warn"",scoring:null,verbose:1"
"1823602","mlr.classif.rpart.preproc(16)","0.554","minsplit:32,minbucket:16,cp:00811412763113913,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1823671","mlr.classif.rpart.preproc(16)","0.554","minsplit:64,minbucket:8,cp:00880965396456302,xval:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9709267","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:676709320983326,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:04892407885616975,kernel:""rbf"",iter:-1,probability:false,state:37531,shrinking:false,tol:0009056364552764783,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9705987","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:0794318860191117,size:200,weight:null,coef0:8840337753392582,shape:""ovr"",degree:3,gamma:054715788340114715,kernel:""sigmoid"",iter:-1,probability:false,state:7831,shrinking:true,tol:00014549352655067333,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9815582","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:2595269110551,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:0022831796004300652,kernel:""rbf"",iter:-1,probability:false,state:8024,shrinking:true,tol:750255450708713e-05,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9811357","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:6153252315623746,size:200,weight:null,coef0:5544291553085574,shape:""ovr"",degree:3,gamma:027670521167657513,kernel:""poly"",iter:-1,probability:false,state:38632,shrinking:false,tol:00041038452960704053,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9835803","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:3443054692348,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:001597917662481891,kernel:""rbf"",iter:-1,probability:false,state:39572,shrinking:true,tol:00487513991206357,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9756394","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:91846511668554,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:008273712288924498,kernel:""rbf"",iter:-1,probability:false,state:21,shrinking:false,tol:704005265244654e-05,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9617682","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:6970508702241924,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:02226885944949792,kernel:""rbf"",iter:-1,probability:false,state:51107,shrinking:true,tol:004581266525376303,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9662762","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,svc=sklearn.svm.classes.SVC)(1)","0.554","axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,C:3923412542178573,size:200,weight:null,coef0:6303652972865659,shape:""ovr"",degree:3,gamma:017332353675440785,kernel:""poly"",iter:-1,probability:false,state:32610,shrinking:true,tol:00235759114760595,verbose:false,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,threshold:0.0,memory:null"
"9908720","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,gradientboostingclassifier=sklearn.ensemble.gradient_boosting.GradientBoostingClassifier)(1)","0.554","memory:null,jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,criterion:""friedman_mse"",init:null,rate:010836601857254751,loss:""deviance"",depth:2,features:8363291625047444,nodes:null,decrease:9695384120125113,split:null,leaf:18,split:7,leaf:029868297405119038,estimators:290,change:236,presort:""auto"",state:8154,subsample:4008701764397732,tol:133455078041196e-05,fraction:12179336011782949,verbose:0,start:false"
"5959568","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.5533","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:9968,splitter:""best"",axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:118853488432743,estimators:304,state:1648"
"5958914","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.5533","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:53053,splitter:""best"",axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:03962544131988649,estimators:308,state:56241"
"5955770","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.5533","weight:null,criterion:""gini"",depth:2,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:18938,splitter:""best"",axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:04306420206070736,estimators:336,state:13332"
"5955233","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.5533","weight:null,criterion:""gini"",depth:2,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:63725,splitter:""best"",axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:04924825977451559,estimators:333,state:50136"
"5951857","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.5533","weight:null,criterion:""gini"",depth:6,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:6590,splitter:""best"",axis:0,features:[1, 2, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[1, 2, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:04424336395067934,estimators:417,state:39873"
