"Run ID","Flow","predictive_accuracy","Hyperparameters"
"4040578","mlr.classif.glmnet(11)","0.7021","alpha:137131851166487,s:0.01,lambda:00108905314113323,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4041416","mlr.classif.glmnet(11)","0.7021","alpha:108505897922441,s:0.01,lambda:00115308013082911,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4042613","mlr.classif.glmnet(11)","0.7021","alpha:0623695014510304,s:0.01,lambda:00102893591073584,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4042024","mlr.classif.glmnet(11)","0.7021","alpha:42691459110938,s:0.01,lambda:000978921730695468,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3984061","mlr.classif.glmnet(11)","0.7021","alpha:13786404649727,s:0.01,lambda:001187906952753,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3986004","mlr.classif.glmnet(11)","0.7021","alpha:190195615170524,s:0.01,lambda:00104919116994432,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3955409","mlr.classif.glmnet(11)","0.7021","alpha:187163438647985,s:0.01,lambda:0010413225971775,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3923655","mlr.classif.glmnet(11)","0.7021","alpha:00511358096264303,s:0.01,lambda:00134392619498601,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3965491","mlr.classif.glmnet(11)","0.7021","alpha:183980893809348,s:0.01,lambda:00104270785900198,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3960222","mlr.classif.glmnet(11)","0.7021","alpha:199981314362958,s:0.01,lambda:00110498512280165,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3576756","mlr.classif.glmnet(11)","0.7021","alpha:0411250812467188,s:0.01,lambda:00112071194046223,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3557743","mlr.classif.glmnet(11)","0.7021","alpha:232484575361013,s:0.01,lambda:00101102813012918,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3520955","mlr.classif.glmnet(11)","0.7021","alpha:130576156778261,s:0.01,lambda:00115177098086307,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4023410","mlr.classif.glmnet(11)","0.7021","alpha:246343806153163,s:0.01,lambda:00108055152271406,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4022263","mlr.classif.glmnet(11)","0.7021","alpha:304009024752304,s:0.01,lambda:000999815433780919,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3977638","mlr.classif.glmnet(11)","0.7021","alpha:137116395868361,s:0.01,lambda:00122420217469642,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3976688","mlr.classif.glmnet(11)","0.7021","alpha:129142118152231,s:0.01,lambda:00118105125778826,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"3946836","mlr.classif.glmnet(11)","0.7021","alpha:0284904460422695,s:0.01,lambda:00121007100994217,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4009540","mlr.classif.glmnet(11)","0.7021","alpha:0556587344035506,s:0.01,lambda:00104723356330421,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4008601","mlr.classif.glmnet(11)","0.7021","alpha:247023485600948,s:0.01,lambda:00105153273849708,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"4008605","mlr.classif.glmnet(11)","0.7021","alpha:328295329818502,s:0.01,lambda:00103324999462231,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179297","mlr.classif.glmnet(5)","0.7021","alpha:0847903015092015,s:0.01,lambda:00111951321241107,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179135","mlr.classif.glmnet(5)","0.7013","alpha:23275915440172,s:0.01,lambda:00105659215802571,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283339","mlr.classif.glmnet(5)","0.6997","alpha:0448322473093867,s:0.01,lambda:00126417258161873,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179373","mlr.classif.glmnet(5)","0.6988","alpha:4569022199139,s:0.01,lambda:00100896095945869,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283033","mlr.classif.glmnet(5)","0.6972","alpha:251695197075605,s:0.01,lambda:00119279338202379,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283130","mlr.classif.glmnet(5)","0.6972","alpha:0268240284640342,s:0.01,lambda:00145410622314243,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179310","mlr.classif.glmnet(5)","0.6964","alpha:168246858520433,s:0.01,lambda:00133951794417774,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179211","mlr.classif.glmnet(5)","0.6964","alpha:447846073890105,s:0.01,lambda:00111825411251996,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179252","mlr.classif.glmnet(5)","0.6964","alpha:384857692290097,s:0.01,lambda:00124013432141251,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283450","mlr.classif.glmnet(5)","0.6955","alpha:177130185998976,s:0.01,lambda:00128341130660624,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283297","mlr.classif.glmnet(5)","0.6955","alpha:0443340239580721,s:0.01,lambda:0015979687795142,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283050","mlr.classif.glmnet(5)","0.6947","alpha:95822612545453,s:0.01,lambda:000993931627848913,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283039","mlr.classif.glmnet(5)","0.6939","alpha:578404738102108,s:0.01,lambda:00111274052104215,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283103","mlr.classif.glmnet(5)","0.6931","alpha:528510755393654,s:0.01,lambda:00124416686376414,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283396","mlr.classif.glmnet(5)","0.6914","alpha:516883614705876,s:0.01,lambda:00125078313679553,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179317","mlr.classif.glmnet(5)","0.6906","alpha:209132759599015,s:0.01,lambda:00148829214300174,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283120","mlr.classif.glmnet(5)","0.6889","alpha:63415388786234,s:0.01,lambda:00124339094421009,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283364","mlr.classif.glmnet(5)","0.6889","alpha:150364181958139,s:0.01,lambda:00164470059067016,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283482","mlr.classif.glmnet(5)","0.6873","alpha:463666101451963,s:0.01,lambda:00143000072488435,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283407","mlr.classif.glmnet(5)","0.6873","alpha:313721775542945,s:0.01,lambda:00153718411337202,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179176","mlr.classif.glmnet(5)","0.6873","alpha:688001592177898,s:0.01,lambda:00122127024304366,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283106","mlr.classif.glmnet(5)","0.6865","alpha:219832299277186,s:0.01,lambda:00167621065892217,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179298","mlr.classif.glmnet(5)","0.6865","alpha:767590535804629,s:0.01,lambda:00118518595784198,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179202","mlr.classif.glmnet(5)","0.6856","alpha:31457889592275,s:0.01,lambda:00157214912979198,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283471","mlr.classif.glmnet(5)","0.6832","alpha:937158232787624,s:0.01,lambda:00116399240542095,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179148","mlr.classif.glmnet(5)","0.6832","alpha:12118277233094,s:0.01,lambda:00201138451426117,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283345","mlr.classif.glmnet(5)","0.6823","alpha:068165804259479,s:0.01,lambda:00229726459689962,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179085","mlr.classif.glmnet(5)","0.6823","alpha:0232767970301211,s:0.01,lambda:00252383972161432,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283076","mlr.classif.glmnet(5)","0.6815","alpha:39995325403288,s:0.01,lambda:00173072250776289,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283091","mlr.classif.glmnet(5)","0.6815","alpha:19441347126849,s:0.01,lambda:00198414047093331,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283395","mlr.classif.glmnet(5)","0.6815","alpha:137074656784534,s:0.01,lambda:00207249620334026,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179154","mlr.classif.glmnet(5)","0.6815","alpha:182943699881434,s:0.01,lambda:00203102193877086,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283397","mlr.classif.glmnet(5)","0.6807","alpha:242213804973289,s:0.01,lambda:00197766730476771,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179377","mlr.classif.glmnet(5)","0.6807","alpha:478849000064656,s:0.01,lambda:00157694886782574,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283388","mlr.classif.glmnet(5)","0.6799","alpha:31652039475739,s:0.01,lambda:00188322667480367,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179170","mlr.classif.glmnet(5)","0.6799","alpha:564234505873173,s:0.01,lambda:00144351095237397,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283391","mlr.classif.glmnet(5)","0.679","alpha:097528159385547,s:0.01,lambda:00246584291247863,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283430","mlr.classif.glmnet(5)","0.679","alpha:234096569474787,s:0.01,lambda:00209152712306883,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283481","mlr.classif.glmnet(5)","0.6782","alpha:118507175240666,s:0.01,lambda:0025207630272939,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283282","mlr.classif.glmnet(5)","0.6774","alpha:3188032861799,s:0.01,lambda:00204477140933824,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179423","mlr.classif.glmnet(5)","0.6774","alpha:148652048781514,s:0.01,lambda:00254692168847128,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179010","mlr.classif.glmnet(5)","0.6774","alpha:765548429917544,s:0.01,lambda:0014171099290978,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179184","mlr.classif.glmnet(5)","0.6774","alpha:732498936587945,s:0.01,lambda:00144358804166411,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179322","mlr.classif.glmnet(5)","0.6766","alpha:232034922810271,s:0.01,lambda:00239834040688956,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179357","mlr.classif.glmnet(5)","0.6766","alpha:615813780110329,s:0.01,lambda:00151411135727021,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2178975","mlr.classif.glmnet(5)","0.6766","alpha:0916084570344537,s:0.01,lambda:00285855114252692,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283113","mlr.classif.glmnet(5)","0.6757","alpha:659622063394636,s:0.01,lambda:00152429662584344,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283196","mlr.classif.glmnet(5)","0.6757","alpha:349734233925119,s:0.01,lambda:00206393730889264,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283001","mlr.classif.glmnet(5)","0.6749","alpha:126586333615705,s:0.01,lambda:00294685814519155,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2178988","mlr.classif.glmnet(5)","0.6741","alpha:0918014079798013,s:0.01,lambda:00324392415656919,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179003","mlr.classif.glmnet(5)","0.6741","alpha:427340286783874,s:0.01,lambda:00199079377776827,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283252","mlr.classif.glmnet(5)","0.6724","alpha:875433811219409,s:0.01,lambda:00140651644477044,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179277","mlr.classif.glmnet(5)","0.6724","alpha:227552289376035,s:0.01,lambda:00275526722284905,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283107","mlr.classif.glmnet(5)","0.6708","alpha:31091238418594,s:0.01,lambda:00252832801095688,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283359","mlr.classif.glmnet(5)","0.67","alpha:900358536746353,s:0.01,lambda:00145127590990009,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179016","mlr.classif.glmnet(5)","0.67","alpha:454249693080783,s:0.01,lambda:00205601901687758,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283315","mlr.classif.glmnet(5)","0.6691","alpha:495432084193453,s:0.01,lambda:00203984581266033,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179406","mlr.classif.glmnet(5)","0.6691","alpha:497289317194372,s:0.01,lambda:0020266142620065,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179041","mlr.classif.glmnet(5)","0.6691","alpha:83806639816612,s:0.01,lambda:00152049314668701,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283220","mlr.classif.glmnet(5)","0.6667","alpha:463452802039683,s:0.01,lambda:00223159511089582,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283268","mlr.classif.glmnet(5)","0.6667","alpha:252722210949287,s:0.01,lambda:00314374085178897,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179096","mlr.classif.glmnet(5)","0.6667","alpha:130641113966703,s:0.01,lambda:00377711518119274,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283284","mlr.classif.glmnet(5)","0.6658","alpha:398364293854684,s:0.01,lambda:00255498746699028,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283016","mlr.classif.glmnet(5)","0.665","alpha:126463292632252,s:0.01,lambda:00391146415366874,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179392","mlr.classif.glmnet(5)","0.665","alpha:0793046883773059,s:0.01,lambda:00459239229795464,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179156","mlr.classif.glmnet(5)","0.6642","alpha:370336277643219,s:0.01,lambda:00281081122759829,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283365","mlr.classif.glmnet(5)","0.6634","alpha:452133537037298,s:0.01,lambda:00243579289217816,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283136","mlr.classif.glmnet(5)","0.6609","alpha:375939286546782,s:0.01,lambda:00287091019140192,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283239","mlr.classif.glmnet(5)","0.6609","alpha:0570725044235587,s:0.01,lambda:00560199844778293,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179269","mlr.classif.glmnet(5)","0.6609","alpha:586898084264249,s:0.01,lambda:00210779983949689,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179424","mlr.classif.glmnet(5)","0.6601","alpha:103204575600103,s:0.01,lambda:00464262237672891,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283465","mlr.classif.glmnet(5)","0.6592","alpha:157105037476867,s:0.01,lambda:00459888813816032,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179063","mlr.classif.glmnet(5)","0.6592","alpha:510300643276423,s:0.01,lambda:00250525232130833,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179072","mlr.classif.glmnet(5)","0.6592","alpha:526654305402189,s:0.01,lambda:00249362498510276,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283173","mlr.classif.glmnet(5)","0.6576","alpha:174583173822612,s:0.01,lambda:00464922805767712,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283205","mlr.classif.glmnet(5)","0.6576","alpha:447520369896665,s:0.01,lambda:00304358954271011,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179232","mlr.classif.glmnet(5)","0.6576","alpha:267886004177853,s:0.01,lambda:00402732825471134,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283119","mlr.classif.glmnet(5)","0.6568","alpha:168329577660188,s:0.01,lambda:00493190349692794,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2178990","mlr.classif.glmnet(5)","0.6559","alpha:0924959771800786,s:0.01,lambda:00605766139735916,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179004","mlr.classif.glmnet(5)","0.6559","alpha:799042567145079,s:0.01,lambda:00190308266023026,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179058","mlr.classif.glmnet(5)","0.6559","alpha:729213651735336,s:0.01,lambda:00206043917030483,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179227","mlr.classif.glmnet(5)","0.6559","alpha:687771544326097,s:0.01,lambda:00226859232077932,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2283200","mlr.classif.glmnet(5)","0.6543","alpha:513275137869641,s:0.01,lambda:00292147108265494,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2179312","mlr.classif.glmnet(5)","0.6543","alpha:120341325411573,s:0.01,lambda:0057945633756594,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
