"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8885990","sklearn.svm.classes.SVC(16)","0.9959","C:2244959928786,size:200,weight:null,coef0:7081478226181048,shape:""ovr"",degree:3,gamma:209738091834003,kernel:""rbf"",iter:-1,probability:false,state:21989,shrinking:true,tol:006801289958688554,verbose:false"
"2399547","mlr.classif.svm(7)","0.9956","cost:361129571718,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399632","mlr.classif.svm(7)","0.9956","cost:180632069951,gamma:262747205339171,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399654","mlr.classif.svm(7)","0.9956","cost:4357835507273,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399429","mlr.classif.svm(7)","0.9956","cost:0291628592957,gamma:118001271249829,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399479","mlr.classif.svm(7)","0.9956","cost:8722065329853,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399837","mlr.classif.svm(7)","0.9956","cost:701626254947,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399892","mlr.classif.svm(7)","0.9956","cost:3045264264422,kernel:polynomial,degree:5,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2399905","mlr.classif.svm(7)","0.9956","cost:6132908716613,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127567","mlr.classif.svm(7)","0.9956","cost:7722550667752,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127602","mlr.classif.svm(7)","0.9956","cost:641288965448,kernel:polynomial,degree:2,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127646","mlr.classif.svm(7)","0.9956","cost:119155957034,gamma:015668727600422,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127651","mlr.classif.svm(7)","0.9956","cost:1944077241862,gamma:0994409363661677,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127775","mlr.classif.svm(7)","0.9956","cost:57905725705,gamma:380946048313481,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127823","mlr.classif.svm(7)","0.9956","cost:6178396705102,gamma:257865413327038,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127842","mlr.classif.svm(7)","0.9956","cost:9927521244518,gamma:350873239831392,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127847","mlr.classif.svm(7)","0.9956","cost:1626397212948,gamma:278132224120034,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127849","mlr.classif.svm(7)","0.9956","cost:56750496189,gamma:0161191493776991,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2127924","mlr.classif.svm(7)","0.9956","cost:5021591908208,gamma:360663209247168,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"1865472","mlr.classif.svm(7)","0.9956","cost:8437493530113,kernel:polynomial,degree:4,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6126562","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9956","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:81978536066697,size:200,weight:null,coef0:83133309776803,shape:null,degree:2,gamma:04541188213024219,kernel:""poly"",iter:-1,probability:true,state:35356,shrinking:true,tol:0021547011359582275,verbose:false"
"6065468","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9956","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:6754362336069,size:200,weight:null,coef0:9303405351357152,shape:null,degree:2,gamma:04669801464594162,kernel:""poly"",iter:-1,probability:true,state:16707,shrinking:true,tol:0014173332394462937,verbose:false"
"13646","weka.SMO_RBFKernel(1)","0.9956","C:250007,G:0.1,C:10.0,K:RBFKernel,L:0.001,N:0,P:1.0E-12,V:-1,W:1"
"6074790","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:40077209318465623,nodes:null,split:1e-07,leaf:1,split:3,leaf:0.0,estimators:100,jobs:1,score:false,state:28079,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6078416","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:8183638041701541,nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:24373,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6078460","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:2785205118229108,nodes:null,split:1e-07,leaf:1,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:19857,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6080903","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:28877825683878566,nodes:null,split:1e-07,leaf:1,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:26610,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6094023","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:391370607945709,nodes:null,split:1e-07,leaf:1,split:14,leaf:0.0,estimators:100,jobs:1,score:false,state:22257,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6074866","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:16535630109423582,nodes:null,split:1e-07,leaf:1,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:18963,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6100043","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:7946560909361231,nodes:null,split:1e-07,leaf:1,split:15,leaf:0.0,estimators:100,jobs:1,score:false,state:1304,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6096268","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:6143268647219002,nodes:null,split:1e-07,leaf:1,split:10,leaf:0.0,estimators:100,jobs:1,score:false,state:43887,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6080607","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:24818556307069628,nodes:null,split:1e-07,leaf:1,split:5,leaf:0.0,estimators:100,jobs:1,score:false,state:44218,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6093823","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6279695766848084,nodes:null,split:1e-07,leaf:1,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:28259,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6095567","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:5734829666517806,nodes:null,split:1e-07,leaf:1,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:8027,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6077481","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:18132561527971847,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:7094,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6094401","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6498218379719785,nodes:null,split:1e-07,leaf:1,split:10,leaf:0.0,estimators:100,jobs:1,score:false,state:10851,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6076362","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:3379401313125071,nodes:null,split:1e-07,leaf:1,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:19196,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6073797","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9956","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:5817085509059875,nodes:null,split:1e-07,leaf:1,split:14,leaf:0.0,estimators:100,jobs:1,score:false,state:34783,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
