"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6014063","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:8405974974638791,nodes:null,split:1e-07,leaf:8,split:3,leaf:0.0,estimators:100,jobs:1,score:false,state:29916,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5979025","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:4035765309344299,nodes:null,split:1e-07,leaf:11,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:52755,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5966387","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:49735245791573357,nodes:null,split:1e-07,leaf:10,split:11,leaf:0.0,estimators:100,jobs:1,score:false,state:57513,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6022879","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:24715108310607878,nodes:null,split:1e-07,leaf:15,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:12775,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5967667","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:7118520328176968,nodes:null,split:1e-07,leaf:13,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:50074,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5986756","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6129233262107145,nodes:null,split:1e-07,leaf:14,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:12182,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6018255","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:38411799392206547,nodes:null,split:1e-07,leaf:8,split:5,leaf:0.0,estimators:100,jobs:1,score:false,state:47257,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5986022","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:805082623889202,nodes:null,split:1e-07,leaf:15,split:8,leaf:0.0,estimators:100,jobs:1,score:false,state:36705,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5987910","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:7183586106005794,nodes:null,split:1e-07,leaf:16,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:30745,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6029466","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6078441818996125,nodes:null,split:1e-07,leaf:15,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:22332,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6022877","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:8225428842025376,nodes:null,split:1e-07,leaf:13,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:607,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5992442","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:356440406459559,nodes:null,split:1e-07,leaf:12,split:20,leaf:0.0,estimators:100,jobs:1,score:false,state:13879,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5992428","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8352","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:888360848387718,nodes:null,split:1e-07,leaf:14,split:8,leaf:0.0,estimators:100,jobs:1,score:false,state:49773,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"8537591","mlr.classif.ranger(15)","0.8352","num.trees:1527,mtry:3,min.node.size:5,sample.fraction:201023358199745,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6329179","mlr.classif.xgboost(9)","0.8351","eta:0196522808143231,depth:12,weight:9435071860564,subsample:42992345187813,bytree:607285931007937,bylevel:247919066343457,lambda:4284938103193,alpha:0019351186829281,nthread:1,nrounds:953,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6311217","mlr.classif.xgboost(9)","0.8351","eta:263466032210213,depth:7,weight:24244693717867,subsample:596508171595633,bytree:731702163349837,bylevel:421814347151667,lambda:00266758155870547,alpha:45062520647692,nthread:1,nrounds:205,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6322115","mlr.classif.xgboost(9)","0.8351","eta:159768213396971,depth:14,weight:7402576127929,subsample:403571491362527,bytree:598946124082431,bylevel:551375729730353,lambda:0860278781560283,alpha:0340014812388,nthread:1,nrounds:2898,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8474048","mlr.classif.ranger(13)","0.8351","num.trees:35,mtry:4,min.node.size:187,sample.fraction:677759684296325,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8474442","mlr.classif.ranger(13)","0.8351","num.trees:1333,mtry:3,min.node.size:181,replace:FALSE,sample.fraction:879852577857673,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8478172","mlr.classif.ranger(13)","0.8351","num.trees:1431,mtry:5,min.node.size:130,sample.fraction:631782441725954,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5417828","mlr.classif.ranger(13)","0.8351","num.trees:178,mtry:2,replace:FALSE,sample.fraction:424275011382997,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5976719","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:7265319832440986,nodes:null,split:1e-07,leaf:16,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:9043,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5986053","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6046451857383198,nodes:null,split:1e-07,leaf:11,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:18730,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6030036","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:3609570651548718,nodes:null,split:1e-07,leaf:16,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:5347,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5992113","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:8034613890400063,nodes:null,split:1e-07,leaf:10,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:38736,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5998519","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:8177481019381175,nodes:null,split:1e-07,leaf:16,split:3,leaf:0.0,estimators:100,jobs:1,score:false,state:33308,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6014243","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:29557204276578575,nodes:null,split:1e-07,leaf:5,split:18,leaf:0.0,estimators:100,jobs:1,score:false,state:38546,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5987557","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:4161344067588758,nodes:null,split:1e-07,leaf:13,split:18,leaf:0.0,estimators:100,jobs:1,score:false,state:8992,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5994948","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6469071066140599,nodes:null,split:1e-07,leaf:9,split:19,leaf:0.0,estimators:100,jobs:1,score:false,state:20584,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6034003","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.8351","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:4039389926643894,nodes:null,split:1e-07,leaf:10,split:10,leaf:0.0,estimators:100,jobs:1,score:false,state:1910,verbose:0,start:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
