"Run ID","Flow","predictive_accuracy","Hyperparameters"
"7337878","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9523","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:438855526334,size:200,weight:null,coef0:9516003614230348,shape:null,degree:3,gamma:1658397924658477,kernel:""rbf"",iter:-1,probability:true,state:12091,shrinking:false,tol:4282859189025793e-05,verbose:false"
"6125401","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9523","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:30222857431902,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:02497008086676352,kernel:""rbf"",iter:-1,probability:true,state:62623,shrinking:true,tol:0007938055939765868,verbose:false"
"6132324","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9523","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:532343717600323,size:200,weight:null,coef0:025961448023202216,shape:null,degree:5,gamma:9978953273007862,kernel:""poly"",iter:-1,probability:true,state:6297,shrinking:false,tol:718403563266112e-05,verbose:false"
"8789929","mlr.classif.ranger(16)","0.9523","num.trees:723,mtry:6,min.node.size:6,sample.fraction:955578646948561,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8586974","mlr.classif.ranger(9)","0.9523","num.trees:283,mtry:6,min.node.size:6,replace:FALSE,sample.fraction:781993436091579,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8142593","mlr.classif.ranger(9)","0.9523","num.trees:155,mtry:4,min.node.size:3,replace:FALSE,sample.fraction:5785542125348,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9464337","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9523","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:27430174678159414,nodes:null,decrease:0.0,split:null,leaf:2,split:10,leaf:0.0,estimators:100,jobs:null,score:false,state:40934,verbose:0,start:false"
"6048037","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9522","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:535813157832543,size:200,weight:null,coef0:9598720838632988,shape:null,degree:5,gamma:8508809917351372,kernel:""poly"",iter:-1,probability:true,state:38414,shrinking:true,tol:00033624633731935236,verbose:false"
"6044075","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9522","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:26166402169636,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:15831804850313289,kernel:""rbf"",iter:-1,probability:true,state:34219,shrinking:false,tol:418003121712418e-05,verbose:false"
"6051958","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9522","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:934997857454,size:200,weight:null,coef0:017752308603197875,shape:null,degree:4,gamma:03262567796163041,kernel:""poly"",iter:-1,probability:true,state:4763,shrinking:false,tol:2888916894675326e-05,verbose:false"
"6051916","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9522","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:212802399632565,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:5323282898476089,kernel:""rbf"",iter:-1,probability:true,state:33801,shrinking:true,tol:004090054293651506,verbose:false"
"6040962","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9522","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3873395566566,size:200,weight:null,coef0:16136931571700797,shape:null,degree:4,gamma:46028933274623995,kernel:""poly"",iter:-1,probability:true,state:2008,shrinking:true,tol:0283383673163232e-05,verbose:false"
"8638137","mlr.classif.ranger(16)","0.9522","num.trees:1822,mtry:4,min.node.size:5,sample.fraction:815536556346342,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8843441","mlr.classif.ranger(9)","0.9522","num.trees:196,mtry:6,min.node.size:7,replace:FALSE,sample.fraction:680779797583818,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8495309","mlr.classif.ranger(9)","0.9522","num.trees:170,mtry:4,min.node.size:4,replace:FALSE,sample.fraction:79946336329449,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8142522","mlr.classif.ranger(9)","0.9522","num.trees:146,mtry:3,min.node.size:4,sample.fraction:969974185316823,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6028784","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9522","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:32532945400094215,nodes:null,split:1e-07,leaf:2,split:3,leaf:0.0,estimators:100,jobs:1,score:false,state:46831,verbose:0,start:false,axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6048078","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9521","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:9937777564737815,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:5535193233802443,kernel:""rbf"",iter:-1,probability:true,state:10734,shrinking:true,tol:00028093589269671267,verbose:false"
"6051377","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9521","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:5111938586816,size:200,weight:null,coef0:7586850922873607,shape:null,degree:4,gamma:9512070636969437,kernel:""poly"",iter:-1,probability:true,state:10457,shrinking:true,tol:0006880796064771008,verbose:false"
"6041908","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.9521","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:535100357140582,size:200,weight:null,coef0:5549464421270265,shape:null,degree:4,gamma:2813177892000445,kernel:""poly"",iter:-1,probability:true,state:20686,shrinking:false,tol:057492109565853614,verbose:false"
"10040956","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.9521","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:23888867697183425,nodes:null,decrease:0.0,split:null,leaf:2,split:7,leaf:0.0,estimators:100,jobs:null,score:false,state:43425,verbose:0,start:false"
"10024188","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.9521","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:9213982870829179,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:34476,verbose:0,start:false"
"9541339","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),svc=sklearn.svm.classes.SVC)(1)","0.9521","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,C:58478845583345,size:200,weight:null,coef0:0.0,shape:""ovr"",degree:3,gamma:5668019606685587,kernel:""rbf"",iter:-1,probability:false,state:21027,shrinking:true,tol:4538612896679447e-05,verbose:false"
"8069403","mlr.classif.ranger(9)","0.9521","num.trees:186,mtry:3,min.node.size:7,replace:FALSE,sample.fraction:986636060383171,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8795834","mlr.classif.ranger(9)","0.9521","num.trees:287,mtry:6,min.node.size:4,replace:FALSE,sample.fraction:775506514008157,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"2173929","mlr.classif.ranger(9)","0.9521","num.trees:142,mtry:4,replace:FALSE,sample.fraction:843900139257312,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9404274","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(missingindicator=sklearn.impute.MissingIndicator,imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),extratreesclassifier=sklearn.ensemble.forest.ExtraTreesClassifier)(1)","0.9521","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,new:false,features:""missing-only"",values:NaN,sparse:""auto"",axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,memory:null,bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:9873562509166791,nodes:null,decrease:0.0,split:null,leaf:2,split:4,leaf:0.0,estimators:100,jobs:null,score:false,state:21127,verbose:0,start:false"
"6154646","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.952","axis:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5, 6, 7, 8],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:67480343058188,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:008558577743390838,kernel:""rbf"",iter:-1,probability:true,state:29667,shrinking:true,tol:1771245934658323e-05,verbose:false"
