"Run ID","Flow","predictive_accuracy","Hyperparameters"
"9139888","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:75096885892156,size:200,weight:null,coef0:22524532358179628,shape:""ovr"",degree:3,gamma:00665144460180488,kernel:""rbf"",iter:-1,probability:false,state:84200,shrinking:false,tol:0003632379516959355,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9140518","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:494234169113902,size:200,weight:null,coef0:7354289571564251,shape:""ovr"",degree:3,gamma:0012481783684930466,kernel:""rbf"",iter:-1,probability:false,state:16937,shrinking:true,tol:02504418364274656,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9140813","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:702306703304,size:200,weight:null,coef0:5409131816380683,shape:""ovr"",degree:3,gamma:0008265240821343223,kernel:""rbf"",iter:-1,probability:false,state:74487,shrinking:true,tol:002562231456047305,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"9140845","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer2,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:978227755535,size:200,weight:null,coef0:7362817234935708,shape:""ovr"",degree:3,gamma:006510843426565108,kernel:""rbf"",iter:-1,probability:false,state:46312,shrinking:false,tol:0016358039385843334,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8974632","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:413035068504911,size:200,weight:null,coef0:4424651131134144,shape:""ovr"",degree:3,gamma:007621929800513463,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0005886544784481814,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8975119","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:087507472592373,size:200,weight:null,coef0:4091942322675265,shape:""ovr"",degree:3,gamma:005032518133179146,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0004332882671234828,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973732","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:543316580745049,size:200,weight:null,coef0:3957599487381338,shape:""ovr"",degree:3,gamma:004255897372813327,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00038285982363933115,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8975098","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:372437400964113,size:200,weight:null,coef0:42537347941465853,shape:""ovr"",degree:3,gamma:006158192280535811,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0005029142224328424,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973791","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:446613151562763,size:200,weight:null,coef0:4039186489104256,shape:""ovr"",degree:3,gamma:004711936069218614,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0004127381332975257,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8975207","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:26734150979187,size:200,weight:null,coef0:4511953296365564,shape:""ovr"",degree:3,gamma:008499041919003456,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0006379421805831121,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973744","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:19784763331949,size:200,weight:null,coef0:4552078056563137,shape:""ovr"",degree:3,gamma:008935353377691739,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0006619592002987456,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8975195","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:01994662807866,size:200,weight:null,coef0:4454403890635984,shape:""ovr"",degree:3,gamma:007910184186246361,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0006050086114282738,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973898","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:631988742537509,size:200,weight:null,coef0:42700129365074857,shape:""ovr"",degree:3,gamma:006284541832351543,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0005105110826601956,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8975147","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:92113601835102,size:200,weight:null,coef0:39928536754120025,shape:""ovr"",degree:3,gamma:004447272789813818,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00039549543057380084,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8976377","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:538052524267021,size:200,weight:null,coef0:4046953518881583,shape:""ovr"",degree:3,gamma:004757819757756048,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00041570132383287277,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973850","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:484365568505327,size:200,weight:null,coef0:40424033920294344,shape:""ovr"",degree:3,gamma:004730885979079561,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:0004139628390866262,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8976058","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:76264950654698,size:200,weight:null,coef0:40656835771515787,shape:""ovr"",degree:3,gamma:004870313778759253,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0004229348092943839,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8973735","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:718869276509814,size:200,weight:null,coef0:4062070524212925,shape:""ovr"",degree:3,gamma:00484840840198225,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:000421529729379919,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8974073","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:446152857134368,size:200,weight:null,coef0:3576278774276791,shape:""ovr"",degree:3,gamma:0026446669995623348,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00026947067467603537,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8974273","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:576230016720423,size:200,weight:null,coef0:41297289027904815,shape:""ovr"",degree:3,gamma:00527545785306989,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:true,tol:00044863335679295107,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8974104","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:163843639979023,size:200,weight:null,coef0:42403809591293196,shape:""ovr"",degree:3,gamma:00605643995909555,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:0004967665945114101,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
"8974499","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.svm.classes.SVC)(1)","0.9972","features:[],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:706017702875185,size:200,weight:null,coef0:40610064768573173,shape:""ovr"",degree:3,gamma:00484197604897007,kernel:""rbf"",iter:-1,probability:false,state:1,shrinking:false,tol:00042111682256166356,verbose:false,axis:0,features:[],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,memory:null"
