"Run ID","Flow","predictive_accuracy","Hyperparameters"
"6034993","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5203640550885338,nodes:null,split:1e-07,leaf:8,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:63763,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5985412","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:49468190362721753,nodes:null,split:1e-07,leaf:19,split:5,leaf:0.0,estimators:100,jobs:1,score:false,state:45711,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6012316","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:24154740658782484,nodes:null,split:1e-07,leaf:18,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:29267,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5998707","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:5938453326348838,nodes:null,split:1e-07,leaf:16,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:15404,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5991832","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:5515210657545675,nodes:null,split:1e-07,leaf:12,split:13,leaf:0.0,estimators:100,jobs:1,score:false,state:46361,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5992766","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6159238499534174,nodes:null,split:1e-07,leaf:13,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:756,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5979257","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5138189387309936,nodes:null,split:1e-07,leaf:20,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:23301,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6007374","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5484712985047437,nodes:null,split:1e-07,leaf:15,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:43609,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"5970907","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:6916350502385022,nodes:null,split:1e-07,leaf:16,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:55360,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6031945","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2705","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:15364029576633956,nodes:null,split:1e-07,leaf:20,split:9,leaf:0.0,estimators:100,jobs:1,score:false,state:60101,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6047485","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.2703","axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:037705538072,size:200,weight:null,coef0:45325988080691637,shape:null,degree:2,gamma:008455268620613165,kernel:""poly"",iter:-1,probability:true,state:32604,shrinking:false,tol:9974105487872025e-05,verbose:false"
"6055000","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","0.2703","axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:15656566235914,size:200,weight:null,coef0:14505326809824592,shape:null,degree:2,gamma:27212434999033175,kernel:""poly"",iter:-1,probability:true,state:35746,shrinking:false,tol:015538117630694707,verbose:false"
"5983025","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:165121550355461,nodes:null,split:1e-07,leaf:14,split:11,leaf:0.0,estimators:100,jobs:1,score:false,state:23094,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6028544","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:23839431802386743,nodes:null,split:1e-07,leaf:2,split:16,leaf:0.0,estimators:100,jobs:1,score:false,state:2157,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5988182","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:3751211987832316,nodes:null,split:1e-07,leaf:13,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:50010,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6029526","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:1564718379345334,nodes:null,split:1e-07,leaf:3,split:19,leaf:0.0,estimators:100,jobs:1,score:false,state:30395,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6017359","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:2568670380368847,nodes:null,split:1e-07,leaf:17,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:6534,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6011902","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:5603231725600134,nodes:null,split:1e-07,leaf:19,split:5,leaf:0.0,estimators:100,jobs:1,score:false,state:5884,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6032386","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2703","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:34186450268858615,nodes:null,split:1e-07,leaf:10,split:15,leaf:0.0,estimators:100,jobs:1,score:false,state:29199,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5966863","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2701","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:6623210211946426,nodes:null,split:1e-07,leaf:14,split:19,leaf:0.0,estimators:100,jobs:1,score:false,state:34929,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6024069","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2701","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:12092549651824731,nodes:null,split:1e-07,leaf:13,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:47096,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"6031755","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2701","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:46421846893672725,nodes:null,split:1e-07,leaf:15,split:17,leaf:0.0,estimators:100,jobs:1,score:false,state:39902,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"5996610","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2701","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:8928473840115446,nodes:null,split:1e-07,leaf:16,split:4,leaf:0.0,estimators:100,jobs:1,score:false,state:4527,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6009751","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2701","bootstrap:true,weight:null,criterion:""gini"",depth:null,features:17177259863536215,nodes:null,split:1e-07,leaf:14,split:10,leaf:0.0,estimators:100,jobs:1,score:false,state:25760,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"6000084","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.2701","bootstrap:true,weight:null,criterion:""entropy"",depth:null,features:45184492879073523,nodes:null,split:1e-07,leaf:10,split:12,leaf:0.0,estimators:100,jobs:1,score:false,state:59449,verbose:0,start:false,axis:0,features:[0],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
