"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8595114","mlr.classif.ranger(15)","0.9702","num.trees:1777,mtry:53,min.node.size:3,replace:FALSE,sample.fraction:976343308971263,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8773895","mlr.classif.ranger(16)","0.9702","num.trees:337,mtry:32,min.node.size:3,replace:FALSE,sample.fraction:908697090274654,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8476969","mlr.classif.ranger(13)","0.9702","num.trees:162,mtry:23,min.node.size:2,replace:FALSE,sample.fraction:954550193506293,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6018821","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9701","weight:null,criterion:""gini"",depth:5,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:29552,splitter:""best"",axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:42803562926870375,estimators:204,state:1819"
"6002148","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9701","weight:null,criterion:""gini"",depth:7,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:48951,splitter:""best"",axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME"",rate:241623584730793,estimators:201,state:2628"
"1869123","mlr.classif.xgboost(4)","0.9701","eta:311944079474854,depth:14,weight:3506451091907,subsample:38574101512786,bytree:480605678632855,bylevel:822167991660535,lambda:00711184260138651,alpha:1216885450195,nrounds:2165,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8598249","mlr.classif.ranger(16)","0.9701","num.trees:969,mtry:47,min.node.size:1,replace:FALSE,sample.fraction:759391054580919,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8224111","mlr.classif.ranger(9)","0.97","num.trees:149,mtry:15,min.node.size:4,replace:FALSE,sample.fraction:95864635896869,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789595","mlr.classif.ranger(16)","0.97","num.trees:821,mtry:17,min.node.size:1,replace:FALSE,sample.fraction:761850238125771,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"10008375","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.97","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:34335298555616534,nodes:null,decrease:0.0,split:null,leaf:1,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:11650,verbose:0,start:false"
"5997846","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9699","weight:null,criterion:""gini"",depth:8,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:48453,splitter:""best"",axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:01581446185910323,estimators:371,state:56412"
"5979070","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.weight_boosting.AdaBoostClassifier(base_estimator=sklearn.tree.tree.DecisionTreeClassifier))(1)","0.9699","weight:null,criterion:""gini"",depth:4,features:null,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,presort:false,state:6589,splitter:""best"",axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,algorithm:""SAMME.R"",rate:0896972471671882,estimators:267,state:16273"
"8609056","mlr.classif.ranger(15)","0.9699","num.trees:945,mtry:58,min.node.size:3,replace:FALSE,sample.fraction:796867710002698,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"9061466","sklearn.pipeline.Pipeline(imputation=hyperimp.utils.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,clf=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9699","features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:17859446015202585,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:500,jobs:1,score:false,state:1,verbose:0,start:false,memory:null,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0"
"8773885","mlr.classif.ranger(16)","0.9699","num.trees:1760,mtry:13,min.node.size:5,replace:FALSE,sample.fraction:912413726514205,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8427896","mlr.classif.ranger(13)","0.9699","num.trees:525,mtry:21,min.node.size:1,replace:FALSE,sample.fraction:778999167773873,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8601188","mlr.classif.ranger(9)","0.9698","num.trees:138,mtry:4,min.node.size:1,replace:FALSE,sample.fraction:893957886751741,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789607","mlr.classif.ranger(16)","0.9698","num.trees:673,mtry:27,min.node.size:1,replace:FALSE,sample.fraction:855844477005303,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789510","mlr.classif.ranger(16)","0.9698","num.trees:1284,mtry:48,min.node.size:7,replace:FALSE,sample.fraction:870599457575008,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8797422","mlr.classif.ranger(16)","0.9698","num.trees:1609,mtry:43,min.node.size:3,replace:FALSE,sample.fraction:775207258062437,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"10040595","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.9698","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""most_frequent"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:24948571261688912,nodes:null,decrease:0.0,split:null,leaf:1,split:7,leaf:0.0,estimators:100,jobs:null,score:false,state:3984,verbose:0,start:false"
"6014428","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9698","bootstrap:false,weight:null,criterion:""gini"",depth:null,features:3690789244308359,nodes:null,split:1e-07,leaf:1,split:2,leaf:0.0,estimators:100,jobs:1,score:false,state:32628,verbose:0,start:false,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"1734123","weka.RandomForest(9)","0.9698","I:100,K:8,S:1,num-slots:1"
"1861173","mlr.classif.xgboost(4)","0.9697","eta:0177001847093241,depth:5,weight:61722040489691,subsample:260424501798116,bytree:943738292204216,bylevel:596069139428437,lambda:9684175865364,alpha:00320150667578175,nrounds:2980,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8604395","mlr.classif.ranger(15)","0.9697","num.trees:1326,mtry:22,min.node.size:2,replace:FALSE,sample.fraction:721010593208484,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8539593","mlr.classif.ranger(9)","0.9697","num.trees:199,mtry:48,min.node.size:1,replace:FALSE,sample.fraction:757800209801644,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8776830","mlr.classif.ranger(16)","0.9697","num.trees:434,mtry:42,min.node.size:4,replace:FALSE,sample.fraction:825168675696477,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8471893","mlr.classif.ranger(13)","0.9697","num.trees:536,mtry:23,min.node.size:3,replace:FALSE,sample.fraction:906412419211119,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"5997441","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9697","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:41373122411203467,nodes:null,split:1e-07,leaf:2,split:7,leaf:0.0,estimators:100,jobs:1,score:false,state:48651,verbose:0,start:false,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0"
"8609250","mlr.classif.ranger(15)","0.9696","num.trees:785,mtry:31,min.node.size:2,replace:FALSE,sample.fraction:61919023336377,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8793630","mlr.classif.ranger(9)","0.9696","num.trees:455,mtry:34,min.node.size:5,replace:FALSE,sample.fraction:756662680138834,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"6026200","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.ensemble.forest.RandomForestClassifier)(1)","0.9696","bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:1034547105265057,nodes:null,split:1e-07,leaf:2,split:6,leaf:0.0,estimators:100,jobs:1,score:false,state:20422,verbose:0,start:false,axis:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[6, 7, 14, 15, 22, 23, 30, 31, 38, 39, 46, 47, 54, 55, 62, 63, 70, 71, 78, 79, 86, 87, 91, 95, 99, 103, 107, 111, 115],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0"
"1722529","weka.RandomForest(9)","0.9696","I:100,K:4,S:1,num-slots:1"
"8789504","mlr.classif.ranger(16)","0.9695","num.trees:934,mtry:13,min.node.size:5,replace:FALSE,sample.fraction:796236338326707,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"10023447","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.9695","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""median"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""gini"",depth:null,features:4838912142673947,nodes:null,decrease:0.0,split:null,leaf:2,split:3,leaf:0.0,estimators:100,jobs:null,score:false,state:13047,verbose:0,start:false"
"10034451","sklearn.pipeline.Pipeline(columntransformer=sklearn.compose._column_transformer.ColumnTransformer(numeric=sklearn.pipeline.Pipeline(imputer=sklearn.preprocessing.imputation.Imputer,standardscaler=sklearn.preprocessing.data.StandardScaler),nominal=sklearn.pipeline.Pipeline(simpleimputer=sklearn.impute.SimpleImputer,onehotencoder=sklearn.preprocessing._encoders.OneHotEncoder)),variancethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,randomforestclassifier=sklearn.ensemble.forest.RandomForestClassifier)(2)","0.9695","jobs:null,remainder:""passthrough"",threshold:0.3,weights:null,memory:null,axis:0,copy:true,values:""NaN"",strategy:""mean"",verbose:0,copy:true,mean:true,std:true,memory:null,copy:true,value:-1,values:NaN,strategy:""constant"",verbose:0,features:null,categories:null,dtype:float64""},unknown:""ignore"",values:null,sparse:true,threshold:0.0,memory:null,bootstrap:false,weight:null,criterion:""entropy"",depth:null,features:2658460382955613,nodes:null,decrease:0.0,split:null,leaf:4,split:2,leaf:0.0,estimators:100,jobs:null,score:false,state:38839,verbose:0,start:false"
"1861146","mlr.classif.xgboost(4)","0.9694","eta:0143465631012881,depth:13,weight:8300075169099,subsample:581248808745295,bytree:203041304368526,bylevel:664641407551244,lambda:00938819276924441,alpha:44460285846153,nrounds:2460,verbose:0,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789619","mlr.classif.ranger(16)","0.9694","num.trees:1899,mtry:58,min.node.size:7,replace:FALSE,sample.fraction:868445098493248,respect.unordered.factors:TRUE,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8789537","mlr.classif.ranger(16)","0.9694","num.trees:1553,mtry:9,min.node.size:4,replace:FALSE,sample.fraction:772364999959245,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8776837","mlr.classif.ranger(16)","0.9694","num.trees:961,mtry:44,min.node.size:6,replace:FALSE,sample.fraction:757860655686818,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8654037","mlr.classif.ranger(16)","0.9694","num.trees:1236,mtry:42,min.node.size:8,replace:FALSE,sample.fraction:881080463388935,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
"8469090","mlr.classif.ranger(13)","0.9694","num.trees:432,mtry:10,min.node.size:4,replace:FALSE,sample.fraction:888704249612056,num.threads:1,verbose:FALSE,openml.seed:1,openml.kind:Mersenne-Twister,openml.normal.kind:Inversion"
