"Run ID","Flow","predictive_accuracy","Hyperparameters"
"8818374","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:382714547886,size:200,weight:null,coef0:2827296458209272,shape:null,degree:4,gamma:005611458372175116,kernel:""poly"",iter:-1,probability:true,state:65160,shrinking:false,tol:798595412642222e-05,verbose:false"
"8746832","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:06180473091774,size:200,weight:null,coef0:8506743289699961,shape:null,degree:3,gamma:0043779724612812345,kernel:""rbf"",iter:-1,probability:true,state:4796,shrinking:true,tol:08166631981187898,verbose:false"
"8695721","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:36728311841,size:200,weight:null,coef0:7026060026130094,shape:null,degree:2,gamma:015571079619278214,kernel:""rbf"",iter:-1,probability:true,state:34843,shrinking:false,tol:001066757057376506,verbose:false"
"8696144","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:67742027206786,size:200,weight:null,coef0:716406301121002,shape:null,degree:3,gamma:5831473687278856,kernel:""poly"",iter:-1,probability:true,state:61031,shrinking:true,tol:0012238141057131424,verbose:false"
"8805030","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:5479352942297,size:200,weight:null,coef0:8488980989871289,shape:null,degree:4,gamma:007545023032123025,kernel:""sigmoid"",iter:-1,probability:true,state:3153,shrinking:true,tol:03694450447932261,verbose:false"
"8725878","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:8112387641,size:200,weight:null,coef0:2318264580231224,shape:null,degree:5,gamma:026417841552618428,kernel:""poly"",iter:-1,probability:true,state:43532,shrinking:true,tol:00010694887707104065,verbose:false"
"8708010","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:168132894603,size:200,weight:null,coef0:01718495395706432,shape:null,degree:2,gamma:02253198589611267,kernel:""poly"",iter:-1,probability:true,state:64356,shrinking:false,tol:861166328634894e-05,verbose:false"
"8811689","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:2529320466085,size:200,weight:null,coef0:7417151962577144,shape:null,degree:5,gamma:007083198257991935,kernel:""rbf"",iter:-1,probability:true,state:53068,shrinking:false,tol:012724582993289815,verbose:false"
"8816155","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:309765184029,size:200,weight:null,coef0:8000439903289227,shape:null,degree:3,gamma:5228963883875559,kernel:""poly"",iter:-1,probability:true,state:50492,shrinking:true,tol:003045588884100136,verbose:false"
"8736576","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:2849359491028,size:200,weight:null,coef0:9163852731160378,shape:null,degree:2,gamma:015379048283422916,kernel:""poly"",iter:-1,probability:true,state:10789,shrinking:false,tol:010652485533384246,verbose:false"
"8709116","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:344406861303,size:200,weight:null,coef0:8693376958586554,shape:null,degree:3,gamma:0004971822505202777,kernel:""poly"",iter:-1,probability:true,state:31618,shrinking:false,tol:001955648635998358,verbose:false"
"8731618","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:6379377901912,size:200,weight:null,coef0:4664619564837449,shape:null,degree:4,gamma:4280723880459941,kernel:""poly"",iter:-1,probability:true,state:45130,shrinking:true,tol:0002163008751007974,verbose:false"
"8845820","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:96708203817288,size:200,weight:null,coef0:6218423123248913,shape:null,degree:3,gamma:009499362083100482,kernel:""poly"",iter:-1,probability:true,state:55625,shrinking:true,tol:00028383986557243223,verbose:false"
"8832130","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:165374672158,size:200,weight:null,coef0:42680045879058315,shape:null,degree:5,gamma:00320522083452024,kernel:""rbf"",iter:-1,probability:true,state:38650,shrinking:true,tol:00014245066304569617,verbose:false"
"8809234","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,scaling=sklearn.preprocessing.data.StandardScaler,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,copy:true,mean:false,std:true,C:369584271566,size:200,weight:null,coef0:8632736800295662,shape:null,degree:1,gamma:0016755229113809473,kernel:""sigmoid"",iter:-1,probability:true,state:47877,shrinking:false,tol:0417648712502462,verbose:false"
"6065962","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:08675723960010095,size:200,weight:null,coef0:24765827407515073,shape:null,degree:3,gamma:7615557026144344,kernel:""poly"",iter:-1,probability:true,state:3382,shrinking:true,tol:07521593274391776,verbose:false"
"6063933","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:243114584316544,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:0894908439634525,kernel:""rbf"",iter:-1,probability:true,state:19188,shrinking:true,tol:378791429395545e-05,verbose:false"
"6041296","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:59268202374917,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:13872734562256667,kernel:""rbf"",iter:-1,probability:true,state:1942,shrinking:true,tol:046817987604732075,verbose:false"
"6128762","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:624210787567353,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:1487495789139243,kernel:""rbf"",iter:-1,probability:true,state:59318,shrinking:true,tol:0672878481085575e-05,verbose:false"
"6133361","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:578934506991308,size:200,weight:null,coef0:9194214732175992,shape:null,degree:5,gamma:45715902004225517,kernel:""poly"",iter:-1,probability:true,state:50792,shrinking:false,tol:005030509764294257,verbose:false"
"6149625","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""median"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:2723298634335,size:200,weight:null,coef0:05238691507509152,shape:null,degree:3,gamma:8209426002829852,kernel:""poly"",iter:-1,probability:true,state:13694,shrinking:true,tol:010630785303288277,verbose:false"
"5934855","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:2385959398953,size:200,weight:null,coef0:9445015536977956,shape:null,degree:3,gamma:04874815838407701,kernel:""sigmoid"",iter:-1,probability:true,state:20444,shrinking:true,tol:08074856667694595,verbose:false"
"6148155","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""most_frequent"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:true,threshold:0.0,C:3233857833543,size:200,weight:null,coef0:0.0,shape:null,degree:3,gamma:07721405875625538,kernel:""rbf"",iter:-1,probability:true,state:57304,shrinking:false,tol:0008122643653620564,verbose:false"
"5937783","sklearn.pipeline.Pipeline(imputation=openmlstudy14.preprocessing.ConditionalImputer,hotencoding=sklearn.preprocessing.data.OneHotEncoder,variencethreshold=sklearn.feature_selection.variance_threshold.VarianceThreshold,classifier=sklearn.svm.classes.SVC)(1)","1","axis:0,features:[0, 1, 2, 3, 4, 5],copy:true,empty:0,values:""NaN"",strategy:""mean"",nominal:""most_frequent"",verbose:0,features:[0, 1, 2, 3, 4, 5],dtype:float64""},unknown:""ignore"",values:""auto"",sparse:false,threshold:0.0,C:11106362257721786,size:200,weight:null,coef0:7555718412624186,shape:null,degree:4,gamma:1433098367182803,kernel:""poly"",iter:-1,probability:true,state:22084,shrinking:true,tol:005609098772859404,verbose:false"
